0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,Exited
-0.6366246933665265,-0.27860412131106305,1.378685672134612,1.0236461632962974,0.8077365626180215,0.646091668153197,-1.0306701134001208,0.6301725209658319,-0.721130416342303,-1.6400747630429098,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
1.3292626917220816,3.058771553234496,-0.695981771888179,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371355,0.8138942696755214,-1.43244469563043,1.1131909003880542,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,1
-0.09859235639490747,-0.3739577120123647,-0.004425957213915414,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,-0.12070244284865402,0.7014981422339509,0.6218524942130752,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
1.8362547015607225,-0.7553720748175714,1.378685672134612,-1.2258476714090278,-0.9115834940401767,-1.5477679860172513,0.9702425509371355,1.1158022748920886,-0.009816137054176019,-0.8211774194179446,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-1.6816490401767865,-0.6600184841162697,-0.695981771888179,0.6099034640273251,-0.9115834940401767,0.646091668153197,-1.0306701134001208,-0.1308030178345048,-0.721130416342303,0.8741614054921185,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-0.7090521233434752,0.1981638321954454,-1.3875375865624426,-0.5769299085867814,-0.9115834940401767,0.646091668153197,-1.0306701134001208,0.49451866540791456,0.7014981422339509,0.5643083565529425,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-2.0334394143505374,1.0563461485071606,1.7244635794717436,0.2629995783294123,-0.9115834940401767,0.646091668153197,-1.0306701134001208,0.9434186763528781,-0.009816137054176019,-0.7149420883530843,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,1
-1.8471974515526692,-0.9460792562201749,1.03290776479748,0.4167750396704917,-0.9115834940401767,-1.5477679860172513,0.9702425509371355,1.4108447548256038,0.7014981422339509,0.9095731825137386,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-0.12963268352788548,-0.27860412131106305,0.3413519501232164,-1.2258476714090278,-0.9115834940401767,0.646091668153197,-1.0306701134001208,1.1156308193445208,0.7014981422339509,1.4407498378380403,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-1.4954070773789185,1.0563461485071606,-0.695981771888179,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,-1.5315092875832934,-0.009816137054176019,-1.3789129075084614,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.9257384389933673,-0.8507256655188732,1.03290776479748,0.4603570758926344,-0.9115834940401767,0.646091668153197,-1.0306701134001208,-1.7082547430750412,0.7014981422339509,0.9184261267691437,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
2.0535369914915687,0.1981638321954454,1.7244635794717436,0.13040041534031474,-0.9115834940401767,0.646091668153197,0.9702425509371355,1.703807684157325,-0.721130416342303,1.3035292018792624,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-0.4503827305686584,-1.4228472097266833,-1.0417596792253108,0.5288569390226063,0.8077365626180215,-1.5477679860172513,0.9702425509371355,0.4776850693248603,-0.009816137054176019,-1.5338394319780495,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.7291497004845064,-0.27860412131106305,-1.0417596792253108,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371355,0.11976778819597916,1.4128124215220779,-0.32098606898756044,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-1.1643102546271529,0.0074566507928420294,-1.0417596792253108,0.7418565742595745,0.8077365626180215,0.646091668153197,0.9702425509371355,-0.7237851591194198,1.4128124215220779,-0.8300303636733497,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
1.567238533074913,-0.08789693990845966,0.6871298574603482,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,0.9702425509371355,-0.7359997149285843,1.4128124215220779,-0.5777214523943063,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.11868993353593868,-0.3739577120123647,0.3413519501232164,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,-1.698320059156513,0.7014981422339509,0.5466024680421324,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,1
0.5636012891086236,1.533114102013669,1.03290776479748,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371355,-1.49019493454963,-0.009816137054176019,0.6838231040009104,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.9360852147043599,0.2935174228967471,0.3413519501232164,0.47361117435103983,-0.9115834940401767,0.646091668153197,-1.0306701134001208,1.644939308738807,0.7014981422339509,1.418617477199528,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,1
0.8740045604384039,-0.08789693990845966,-1.3875375865624426,-1.2258476714090278,2.52705661927622,-1.5477679860172513,-1.0306701134001208,-0.13685352065158116,1.4128124215220779,0.3164259174016017,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,1
-1.4643667502459403,0.1981638321954454,0.6871298574603482,0.8045273779088794,-0.9115834940401767,-1.5477679860172513,0.9702425509371355,0.2553625211512868,-0.009816137054176019,0.9626908480461688,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-0.13997945923887817,0.5795781950006521,-1.0417596792253108,1.3053048108538976,-0.9115834940401767,0.646091668153197,0.9702425509371355,0.7832744998939296,0.7014981422339509,-0.2678684034551303,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,1
0.4187464291547262,-1.7089079818305883,-0.695981771888179,0.42495960333557886,-0.9115834940401767,0.646091668153197,0.9702425509371355,0.07926497982813853,-0.009816137054176019,-1.1531628289956333,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-0.84356020758638,-1.0414328469214764,0.6871298574603482,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,-0.4540791488642858,-1.43244469563043,0.36069063867862683,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.3463189991777775,-0.27860412131106305,-0.004425957213915414,1.5657603947877736,-0.9115834940401767,0.646091668153197,-1.0306701134001208,0.34325609498101045,-1.43244469563043,-1.073486330696988,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.584294840530609,1.8191748741175742,-0.695981771888179,0.41447659199349834,-0.9115834940401767,0.646091668153197,0.9702425509371355,0.2535733668623115,1.4128124215220779,1.2415585920914272,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
0.5325609619756456,-0.27860412131106305,-1.0417596792253108,0.46124401609516447,0.8077365626180215,0.646091668153197,0.9702425509371355,-0.8204194880749703,-0.009816137054176019,1.290249785496155,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.584294840530609,-0.6600184841162697,1.378685672134612,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,-1.2047659636904664,0.7014981422339509,-1.520560015594942,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-1.567834507355867,-0.27860412131106305,-0.004425957213915414,0.8759879288526088,0.8077365626180215,0.646091668153197,-1.0306701134001208,1.301187977085227,1.4128124215220779,1.480588086987363,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-0.20206011350483422,-0.3739577120123647,1.378685672134612,0.5754783561628513,0.8077365626180215,0.646091668153197,-1.0306701134001208,-1.3149216318628647,-0.721130416342303,-0.2545889870720227,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-0.336568197747739,1.4377605113123673,-0.35020386455104724,0.6725507078266532,-0.9115834940401767,0.646091668153197,0.9702425509371355,0.5822367842198936,-1.43244469563043,-0.32098606898756044,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,1
0.3877061020217482,-0.3739577120123647,0.3413519501232164,-1.2258476714090278,-0.9115834940401767,0.646091668153197,-1.0306701134001208,-1.2972509292828593,-1.43244469563043,1.3035292018792624,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,1
1.660359514473847,0.5795781950006521,-0.004425957213915414,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371355,0.8004670049528267,-0.009816137054176019,-1.038074553675368,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.09799638211395333,0.6749317857019538,-0.004425957213915414,0.5214221235084832,0.8077365626180215,0.646091668153197,0.9702425509371355,-1.154797974424822,-0.009816137054176019,-0.015559492176086938,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
0.8843513361493965,0.38887101359804876,-0.35020386455104724,1.597079769503598,-0.9115834940401767,0.646091668153197,0.9702425509371355,-0.821340931225644,-0.721130416342303,-1.5072805992118343,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-0.6366246933665265,1.533114102013669,0.6871298574603482,0.6967880236936541,-0.9115834940401767,0.646091668153197,-1.0306701134001208,-0.6074570912345648,1.4128124215220779,-1.5869570975104796,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,1
-0.4917698334126291,0.48422460429935044,1.378685672134612,-1.2258476714090278,-0.9115834940401767,0.646091668153197,-1.0306701134001208,0.6649206134196527,1.4128124215220779,0.39610241570024696,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-0.1606730106608635,-1.1367864376227783,1.03290776479748,0.8171528931590587,-0.9115834940401767,0.646091668153197,0.9702425509371355,0.9185880527068256,1.4128124215220779,-0.5777214523943063,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,1
1.029206196103294,0.0074566507928420294,0.6871298574603482,0.6904483405257338,-0.9115834940401767,0.646091668153197,-1.0306701134001208,-0.22644843431640385,-1.43244469563043,1.3787792280502051,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
0.35666577488877016,1.8191748741175742,-1.3875375865624426,0.4537378799467574,-0.9115834940401767,0.646091668153197,0.9702425509371355,0.940591398718079,-0.009816137054176019,0.2942935567630891,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.13938348495792402,0.8656389671045572,1.7244635794717436,-1.2258476714090278,-0.9115834940401767,0.646091668153197,-1.0306701134001208,0.697002102605767,-1.43244469563043,-0.49361848196795854,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,1
-1.9713587600845814,0.10281024149414371,0.3413519501232164,0.6895133189967205,0.8077365626180215,0.646091668153197,-1.0306701134001208,-0.14832139276778608,1.4128124215220779,0.7059554646394229,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,1
-2.405923339946274,0.0074566507928420294,-1.0417596792253108,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,-1.5832429559868768,-0.721130416342303,-1.6135159302766948,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-1.4022860959799843,-0.9460792562201749,-0.35020386455104724,1.1944469018029606,0.8077365626180215,0.646091668153197,-1.0306701134001208,-1.5705618532871184,-1.43244469563043,1.454029254221148,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-0.6883585719214899,0.0074566507928420294,-1.0417596792253108,0.5802101997731679,-0.9115834940401767,0.646091668153197,0.9702425509371355,0.48096880822980825,0.7014981422339509,1.1087644282603517,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
