0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,Exited
-0.5228101605456071,1.0563461485071606,0.3413519501232164,0.2916674281607676,-0.9115834940401767,0.646091668153197,0.9702425509371355,-0.8625175633732278,-0.009816137054176019,1.6576469720954636,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-2.2921088071253544,0.0074566507928420294,0.3413519501232164,-0.4561645216717703,-0.9115834940401767,0.646091668153197,-1.0306701134001208,-0.43853755553826185,-0.009816137054176019,0.23232294697525388,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-0.41934240343568036,-0.3739577120123647,0.6871298574603482,0.08686790288444958,-0.9115834940401767,0.646091668153197,0.9702425509371355,-0.6689035599068827,-0.009816137054176019,-0.9052803898442924,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-0.46072950627965104,-0.4693113027136664,-0.004425957213915414,-1.2258476714090278,-0.9115834940401767,0.646091668153197,-1.0306701134001208,1.0760518885874613,-1.43244469563043,1.2592644806022373,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-0.336568197747739,-0.5646648934149681,-0.35020386455104724,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371355,-0.39194911857179476,-1.43244469563043,-1.4762952943179168,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
0.2325044663568581,-0.6600184841162697,-1.7333154938995745,-1.2258476714090278,-0.9115834940401767,0.646091668153197,0.9702425509371355,-0.4732748668116068,0.7014981422339509,0.5288965795313224,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.08764960640296066,-0.6600184841162697,-0.695981771888179,1.1930235342679647,0.8077365626180215,-1.5477679860172513,0.9702425509371355,1.296563372331092,-0.721130416342303,1.0733526512387317,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-0.3262214220367463,0.38887101359804876,-1.3875375865624426,0.7809373969674327,-0.9115834940401767,0.646091668153197,0.9702425509371355,0.23162583954352245,1.4128124215220779,0.22347000271984885,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
0.4394399805767116,0.10281024149414371,-0.35020386455104724,0.8682857811632382,-0.9115834940401767,0.646091668153197,0.9702425509371355,0.03179961555296275,-0.009816137054176019,1.3433674510285851,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-0.4917698334126291,-0.7553720748175714,-1.3875375865624426,0.8535695295664736,-0.9115834940401767,0.646091668153197,-1.0306701134001208,0.15745670845961143,-1.43244469563043,0.25445530761376645,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
0.6670690462185503,0.1981638321954454,-0.35020386455104724,0.28499422085814075,-0.9115834940401767,-1.5477679860172513,0.9702425509371355,0.9169373148639602,1.4128124215220779,0.9936761529400864,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,1
-0.30552787061476094,-1.1367864376227783,-1.3875375865624426,-0.03505864806513493,-0.9115834940401767,0.646091668153197,0.9702425509371355,-0.8261215153166644,1.4128124215220779,-1.4408835172962966,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-0.7400924504764532,0.0074566507928420294,-0.695981771888179,1.4426847001352365,0.8077365626180215,0.646091668153197,-1.0306701134001208,-0.10876124213155555,-0.721130416342303,-1.1797216617618482,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
0.36701255059976284,-1.1367864376227783,-1.3875375865624426,0.6188065229811621,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,-0.373303240828744,-0.721130416342303,1.179587982303592,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-0.30552787061476094,-0.4693113027136664,1.03290776479748,-1.2258476714090278,-0.9115834940401767,-1.5477679860172513,-1.0306701134001208,-0.9062728104446349,-0.009816137054176019,-1.3169422977206262,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.6049883919525944,-1.6135543911292867,-1.7333154938995745,0.5844096228282253,-0.9115834940401767,-1.5477679860172513,-1.0306701134001208,0.9588522839841351,-1.43244469563043,1.4097645329441229,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-0.38830207630270236,-0.5646648934149681,-0.695981771888179,1.2701568803812906,0.8077365626180215,0.646091668153197,0.9702425509371355,-0.7362334230989005,0.7014981422339509,0.1172346716549885,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-1.2884715631590649,-1.0414328469214764,-1.3875375865624426,0.5703174668492149,-0.9115834940401767,-1.5477679860172513,0.9702425509371355,0.4554455806831836,0.7014981422339509,-0.5334567311172812,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
1.4844643273869715,0.6749317857019538,0.3413519501232164,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,1.6560501846692537,0.7014981422339509,1.024661457834004,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-1.567834507355867,0.0074566507928420294,0.3413519501232164,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371355,-0.3248480946298781,-0.009816137054176019,-1.1310304683571206,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.522214186264653,2.2959428276240823,-0.695981771888179,0.7120945537085462,2.52705661927622,-1.5477679860172513,-1.0306701134001208,0.7761964810214981,-1.43244469563043,-0.17933896090107998,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,1
-2.1886410500154274,2.5820035997279875,1.378685672134612,-1.2258476714090278,-0.9115834940401767,0.646091668153197,-1.0306701134001208,-0.6008713549738629,-1.43244469563043,0.697102520384018,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
0.3152786720447995,-0.4693113027136664,0.6871298574603482,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,0.5320399557041474,0.7014981422339509,0.5997201335745627,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-0.398648852013695,-0.5646648934149681,-0.004425957213915414,-0.11230706881984374,-0.9115834940401767,0.646091668153197,-1.0306701134001208,-1.5844261035991025,-1.43244469563043,1.015808513578599,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,1
0.025568952137004615,-0.5646648934149681,-1.3875375865624426,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,-0.8122527438644809,0.7014981422339509,-0.15278012813486488,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-0.4400359548576657,0.1981638321954454,-0.004425957213915414,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371355,-0.48042313724713975,1.4128124215220779,-0.7149420883530843,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.004875400715019266,0.10281024149414371,-0.35020386455104724,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371355,0.82816142313529,1.4128124215220779,0.7280878252779356,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
0.9360852147043599,0.0074566507928420294,-0.004425957213915414,-1.2258476714090278,-0.9115834940401767,-1.5477679860172513,0.9702425509371355,-1.0413086609152729,-1.43244469563043,1.4451763099657429,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-0.9470279646963067,-0.08789693990845966,-0.695981771888179,1.1120964112240135,-0.9115834940401767,0.646091668153197,-1.0306701134001208,-0.7612704541840638,-0.721130416342303,0.4447936091049746,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,1
0.10834315782494601,-0.3739577120123647,1.03290776479748,0.7630931345407485,-0.9115834940401767,0.646091668153197,-1.0306701134001208,-0.2332171028651807,-0.721130416342303,-0.945118638993615,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
1.0809400746582574,-0.8507256655188732,-0.35020386455104724,0.7489751749165255,0.8077365626180215,-1.5477679860172513,0.9702425509371355,0.7667307784536709,-0.009816137054176019,0.7944849071934733,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.7084561490625211,2.105235646221479,-0.004425957213915414,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,0.9702425509371355,-1.2338854104858323,0.7014981422339509,-1.3877658517638665,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.7084561490625211,1.4377605113123673,0.6871298574603482,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371355,0.43387782914115824,0.7014981422339509,0.0552640618671533,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
1.598278860207891,-1.23214002832408,1.03290776479748,-0.5412838555718067,0.8077365626180215,0.646091668153197,0.9702425509371355,-1.2385933085536445,0.7014981422339509,0.8387496284704984,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-0.5435037119675924,-1.0414328469214764,1.03290776479748,0.8575444128268536,0.8077365626180215,-1.5477679860172513,0.9702425509371355,-0.9398608826572511,-0.009816137054176019,-0.14835365600716238,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
0.10834315782494601,-0.3739577120123647,-0.004425957213915414,0.8322807209105209,-0.9115834940401767,0.646091668153197,-1.0306701134001208,0.7396628859688626,1.4128124215220779,1.6045293065630335,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-0.2434472163488049,-0.5646648934149681,-0.004425957213915414,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371355,0.06342777348906609,0.7014981422339509,-0.4759125934571485,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-0.6366246933665265,-0.7553720748175714,1.7244635794717436,0.5473166424282778,-0.9115834940401767,0.646091668153197,-1.0306701134001208,0.836908612191401,1.4128124215220779,0.5377495237867274,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-0.06755202926192945,-0.8507256655188732,-0.004425957213915414,-0.5057676221383371,-0.9115834940401767,0.646091668153197,0.9702425509371355,-1.5531643319091717,0.7014981422339509,-0.34754490175377556,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-1.4643667502459403,1.533114102013669,1.03290776479748,0.8959477696445612,0.8077365626180215,0.646091668153197,0.9702425509371355,1.2219228254363719,-1.43244469563043,1.3566468674116927,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
0.8946981118603892,0.10281024149414371,-1.0417596792253108,1.3783299281613954,0.8077365626180215,0.646091668153197,-1.0306701134001208,0.8571226300236714,-0.721130416342303,-0.6972361998422743,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
2.063883767202561,-0.08789693990845966,-1.7333154938995745,0.4863554504776331,-0.9115834940401767,-1.5477679860172513,0.9702425509371355,0.8501044293138799,-1.43244469563043,0.22789647484755138,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
0.615335167663587,-1.1367864376227783,-1.0417596792253108,0.9422669155123139,-0.9115834940401767,0.646091668153197,-1.0306701134001208,0.7322492593816168,0.7014981422339509,-1.2948099370821138,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
0.04626250355898996,0.6749317857019538,0.6871298574603482,0.9721920920312092,-0.9115834940401767,0.646091668153197,-1.0306701134001208,0.2618115798659556,0.7014981422339509,-0.06867715770851711,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,1
0.10834315782494601,0.0074566507928420294,-0.004425957213915414,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,1.414964209107441,1.4128124215220779,-0.40951551154161075,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-2.31280235854734,-0.9460792562201749,-1.3875375865624426,1.0391924588592532,-0.9115834940401767,0.646091668153197,0.9702425509371355,-0.10869759838874618,1.4128124215220779,-0.07753010196392214,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
1.6500127387628545,-0.5646648934149681,0.3413519501232164,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371355,-0.3847241626428768,0.7014981422339509,-0.3829566787753957,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
1.6189724116298765,-0.7553720748175714,-1.3875375865624426,0.27205345237731887,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,1.2640490709158732,1.4128124215220779,-0.04211832494230203,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
1.122327177502228,-0.5646648934149681,1.378685672134612,1.3471661766722887,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,-0.11388230285760507,0.7014981422339509,-0.4847655377125535,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-1.2884715631590649,-0.27860412131106305,-1.7333154938995745,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,-0.04038786500347583,-0.721130416342303,-0.002280075792979394,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-0.9470279646963067,-0.6600184841162697,1.378685672134612,1.1029476566918461,-0.9115834940401767,0.646091668153197,-1.0306701134001208,0.06035270259332873,-0.721130416342303,-0.6928097277145717,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-0.026164926417958756,0.6749317857019538,1.378685672134612,0.8129448154652344,0.8077365626180215,0.646091668153197,-1.0306701134001208,-0.3944571341525014,0.7014981422339509,1.4407498378380403,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,1
-0.6055843662335485,-1.1367864376227783,-0.695981771888179,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371355,-1.3988510351876051,1.4128124215220779,-0.763633281757812,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
0.20146413922388007,-0.27860412131106305,0.6871298574603482,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,-0.7045803988916995,-0.721130416342303,1.1707350380481871,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.49117385913167494,-0.18325053060976135,1.03290776479748,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,0.781012190894069,0.7014981422339509,-0.8167509472902421,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.8946981118603892,0.5795781950006521,-1.0417596792253108,0.3635554220969341,0.8077365626180215,0.646091668153197,0.9702425509371355,-0.3728078281968761,1.4128124215220779,1.188440926558997,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
1.6086256359188837,-0.4693113027136664,0.3413519501232164,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,0.012515735371750046,-0.009816137054176019,0.7679260744272581,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
0.553254513397631,-0.27860412131106305,0.6871298574603482,0.6978377993218743,0.8077365626180215,-1.5477679860172513,0.9702425509371355,0.008894302071895645,-1.43244469563043,-1.1443098847402282,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-0.07789880497292212,0.1981638321954454,-1.0417596792253108,0.8230822823409878,-0.9115834940401767,0.646091668153197,-1.0306701134001208,1.2567582106740462,1.4128124215220779,-0.5865743966497113,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-1.4643667502459403,-0.9460792562201749,-1.3875375865624426,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,-0.5386608136078179,-0.721130416342303,-1.263824632188196,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.9050448875713819,-0.3739577120123647,-0.695981771888179,-1.2258476714090278,-0.9115834940401767,0.646091668153197,0.9702425509371355,-1.468318702133988,-0.721130416342303,0.7059554646394229,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.21181091493487275,-1.1367864376227783,-0.004425957213915414,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,0.36174042890693037,0.7014981422339509,1.5735440016691158,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.17042381209090204,-0.27860412131106305,1.378685672134612,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371355,-1.043826066556394,0.7014981422339509,-0.5954273409051164,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
0.3463189991777775,-0.6600184841162697,-0.695981771888179,0.4190165911111463,0.8077365626180215,0.646091668153197,0.9702425509371355,0.47547144952714854,-0.721130416342303,0.34298475016781677,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.44978675628770426,0.0074566507928420294,-0.695981771888179,-1.2258476714090278,-0.9115834940401767,0.646091668153197,0.9702425509371355,-0.07764553804807255,-0.009816137054176019,-0.25016251494432024,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
0.004875400715019266,-0.4693113027136664,-0.35020386455104724,0.2416423339187651,-0.9115834940401767,0.646091668153197,0.9702425509371355,0.4149695513765249,1.4128124215220779,0.010999340590128151,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-0.3469149734587316,-0.18325053060976135,1.378685672134612,0.4042343078260113,-0.9115834940401767,0.646091668153197,-1.0306701134001208,0.4134415798790786,1.4128124215220779,-0.8034715309071345,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-1.7851167972867132,-0.08789693990845966,-0.35020386455104724,1.529434632087412,-0.9115834940401767,0.646091668153197,-1.0306701134001208,-0.8393561099108546,1.4128124215220779,-0.2457360428166177,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,1
-0.13997945923887817,-1.0414328469214764,-0.695981771888179,0.7563160715729178,-0.9115834940401767,0.646091668153197,0.9702425509371355,1.1540761611415422,0.7014981422339509,0.4624994976157847,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
1.1430207289242134,-0.27860412131106305,1.03290776479748,0.5089123239840405,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,-0.011237118006728285,0.7014981422339509,1.5381322246474958,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
1.2257949346121548,-0.4693113027136664,0.6871298574603482,0.6188965953327742,-0.9115834940401767,-1.5477679860172513,-1.0306701134001208,-0.7346565885092972,-0.721130416342303,0.8741614054921185,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,1
1.5568917573639203,0.6749317857019538,0.3413519501232164,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371355,1.2158128522366707,-0.009816137054176019,-0.2191772100504026,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-0.26414076777079026,0.1981638321954454,0.3413519501232164,0.33941042237678115,0.8077365626180215,0.646091668153197,-1.0306701134001208,-0.7470568588466594,0.7014981422339509,0.36069063867862683,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-0.6780117962104972,1.6284676927149706,-1.3875375865624426,0.8331998756017946,-0.9115834940401767,0.646091668153197,-1.0306701134001208,1.5021778730071529,-0.721130416342303,0.9228525988968462,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,1
-0.3779553005917097,-0.8507256655188732,-0.695981771888179,0.8792252445647338,0.8077365626180215,0.646091668153197,-1.0306701134001208,-0.7879582231120927,-0.721130416342303,0.13051408803809605,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-0.29518109490376826,-0.6600184841162697,-0.004425957213915414,1.6478945193975456,-0.9115834940401767,0.646091668153197,0.9702425509371355,0.8512531467045855,0.7014981422339509,-0.9893833602706402,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
