0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,Exited
-0.6469714690775192,0.9609925578058589,0.3413519501232164,0.8997277632615955,2.52705661927622,0.646091668153197,-1.0306701134001208,-1.109371296599636,-0.009816137054176019,1.5602645852860084,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,1
0.522214186264653,-0.3739577120123647,1.7244635794717436,1.3335838430250904,0.8077365626180215,0.646091668153197,0.9702425509371355,-0.5028307775262388,-0.009816137054176019,0.6439848548515877,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.09799638211395333,-0.18325053060976135,-1.0417596792253108,0.9089646668923151,-0.9115834940401767,-1.5477679860172513,-1.0306701134001208,-0.4983054639664862,0.7014981422339509,0.413808304211057,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
1.5258514302309423,-0.18325053060976135,1.03290776479748,-1.2258476714090278,2.52705661927622,-1.5477679860172513,-1.0306701134001208,0.18594128283695338,0.7014981422339509,1.1220438446434593,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
0.7808835790394698,1.6284676927149706,-1.0417596792253108,0.4645914380449366,-0.9115834940401767,0.646091668153197,0.9702425509371355,-0.9397979344744726,-1.43244469563043,0.6218524942130752,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-0.12963268352788548,0.8656389671045572,1.7244635794717436,0.9912308548788286,-0.9115834940401767,0.646091668153197,0.9702425509371355,-0.9113766560599246,-0.009816137054176019,1.2681174248576423,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-1.5781812830668598,0.48422460429935044,-1.0417596792253108,0.7086671564857233,0.8077365626180215,0.646091668153197,0.9702425509371355,-0.03329123990022261,-0.009816137054176019,-0.22360368217810514,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
0.35666577488877016,-1.518200800427985,1.03290776479748,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371355,0.2112553207043442,-0.721130416342303,-0.28114781983823783,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-1.4333264231129623,0.0074566507928420294,-0.695981771888179,-1.2258476714090278,-0.9115834940401767,0.646091668153197,-1.0306701134001208,0.6049276913214962,-0.009816137054176019,-0.927412750482805,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-1.3402054417140283,-0.08789693990845966,0.3413519501232164,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,-0.8457345692824072,0.7014981422339509,-0.15278012813486488,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
0.07730283069196799,0.48422460429935044,0.3413519501232164,1.153874916889765,-0.9115834940401767,0.646091668153197,-1.0306701134001208,0.529301883643286,0.7014981422339509,1.4761616148596606,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
2.063883767202561,2.2959428276240823,1.03290776479748,1.4960774104841341,-0.9115834940401767,-1.5477679860172513,-1.0306701134001208,1.4609720273382794,-1.43244469563043,1.5868234180522234,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,1
1.184407831768184,0.48422460429935044,0.3413519501232164,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371355,1.040031442947477,1.4128124215220779,1.197293870814402,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
0.6463754947965651,-0.08789693990845966,0.6871298574603482,1.0917719537062287,-0.9115834940401767,0.646091668153197,0.9702425509371355,-0.7563498886368644,-1.43244469563043,0.21904353059214635,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,1
1.2051013831901694,0.48422460429935044,-1.0417596792253108,1.2184346755855133,-0.9115834940401767,0.646091668153197,0.9702425509371355,0.6403483903250065,0.7014981422339509,0.7546466580441507,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-0.5538504876785851,0.10281024149414371,1.378685672134612,0.4851425188815459,0.8077365626180215,0.646091668153197,-1.0306701134001208,0.8881901665750281,-0.009816137054176019,0.4182347763387595,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
0.035915727847997285,-0.6600184841162697,1.378685672134612,0.7207352488908721,-0.9115834940401767,0.646091668153197,-1.0306701134001208,1.5646325559439744,-0.721130416342303,-1.3789129075084614,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,1
-1.7540764701537352,-0.4693113027136664,-0.004425957213915414,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371355,0.43756325396383716,0.7014981422339509,1.0689261791110292,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
1.4844643273869715,-1.6135543911292867,-0.35020386455104724,0.6082985093493103,-0.9115834940401767,0.646091668153197,0.9702425509371355,0.13324895882105364,0.7014981422339509,-1.684339484319935,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-0.41934240343568036,-1.3274936190253817,-1.0417596792253108,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,0.4109645167197382,-0.009816137054176019,1.4009115886887178,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
0.9981658689703159,0.10281024149414371,-0.695981771888179,-1.2258476714090278,-0.9115834940401767,-1.5477679860172513,-1.0306701134001208,-0.7350747939777573,-0.721130416342303,1.427470421454933,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,1
-0.2434472163488049,-0.8507256655188732,-0.35020386455104724,0.0542538583175162,0.8077365626180215,0.646091668153197,-1.0306701134001208,0.5170906317442672,0.7014981422339509,-0.9318392226105074,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
1.4223836731210155,1.7238212834162723,1.03290776479748,0.2761603990144399,-0.9115834940401767,0.646091668153197,0.9702425509371355,1.3921677507711792,-1.43244469563043,0.39610241570024696,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,1
-0.5952375905225558,0.48422460429935044,-0.004425957213915414,-1.2258476714090278,-0.9115834940401767,0.646091668153197,-1.0306701134001208,0.48613977538806064,-0.721130416342303,-0.16605954451797245,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
1.505157878808957,0.10281024149414371,-1.0417596792253108,0.5888758972452653,0.8077365626180215,0.646091668153197,0.9702425509371355,-0.933357222480172,-1.43244469563043,-1.6533541794260174,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-2.147253947171457,-0.27860412131106305,0.3413519501232164,-0.09693001952610968,0.8077365626180215,-1.5477679860172513,0.9702425509371355,-0.750384244143534,0.7014981422339509,1.1131909003880542,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
1.029206196103294,-0.18325053060976135,-1.0417596792253108,0.5983107356700084,-0.9115834940401767,-1.5477679860172513,-1.0306701134001208,-0.20443378545465174,1.4128124215220779,1.7328969982664064,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
1.029206196103294,-0.27860412131106305,1.03290776479748,0.5842551214991254,-0.9115834940401767,-1.5477679860172513,0.9702425509371355,-1.5690865704619978,-0.009816137054176019,-0.7060891440976792,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-0.8228666561643946,0.1981638321954454,1.03290776479748,-1.2258476714090278,-0.9115834940401767,0.646091668153197,0.9702425509371355,-0.6321609490650216,0.7014981422339509,0.32970533378470923,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
1.6810530658958325,2.200589236922781,1.7244635794717436,-0.18940739908898416,0.8077365626180215,-1.5477679860172513,0.9702425509371355,0.7018878901514313,0.7014981422339509,0.37397005506173436,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
0.21181091493487275,0.5795781950006521,-1.0417596792253108,0.47906568029840146,-0.9115834940401767,-1.5477679860172513,0.9702425509371355,1.0115943405422305,-0.009816137054176019,-1.6046629860212898,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-1.0504957218062334,-1.3274936190253817,0.3413519501232164,1.8811387971503362,-0.9115834940401767,-1.5477679860172513,0.9702425509371355,-1.3648649287474193,-0.009816137054176019,0.57758777293605,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
0.8533110090164185,0.0074566507928420294,-1.3875375865624426,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371355,0.7260093903461818,1.4128124215220779,-1.0602069143138804,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-1.2781247874480723,-1.0414328469214764,0.3413519501232164,0.8319742825897336,0.8077365626180215,0.646091668153197,-1.0306701134001208,-0.3507408384428137,1.4128124215220779,1.2194262314529147,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
0.10834315782494601,0.8656389671045572,-0.695981771888179,0.7025427173893601,-0.9115834940401767,-1.5477679860172513,-1.0306701134001208,-0.06306972982467955,1.4128124215220779,0.5333230516590249,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-2.240374928570391,-0.5646648934149681,-0.695981771888179,-1.2258476714090278,-0.9115834940401767,0.646091668153197,0.9702425509371355,-1.6928284388241064,1.4128124215220779,-0.22360368217810514,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
0.17042381209090204,1.6284676927149706,1.03290776479748,0.977303457578568,-0.9115834940401767,0.646091668153197,-1.0306701134001208,0.5348256736271122,-0.009816137054176019,-1.6445012351706123,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,1
1.3292626917220816,-1.23214002832408,-0.35020386455104724,1.567967968757713,0.8077365626180215,-1.5477679860172513,0.9702425509371355,-1.074536433031985,-0.721130416342303,0.08182289463336839,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-1.2884715631590649,-0.6600184841162697,0.6871298574603482,0.7861963721870954,-0.9115834940401767,-1.5477679860172513,-1.0306701134001208,-0.23134030801233665,-0.009816137054176019,0.2898670846353866,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
1.2257949346121548,-0.9460792562201749,-0.35020386455104724,1.1056378069085908,-0.9115834940401767,0.646091668153197,-1.0306701134001208,1.5353188740100345,-0.009816137054176019,-1.0115157209091528,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-0.20206011350483422,-0.08789693990845966,0.6871298574603482,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,1.4174750069282709,-0.009816137054176019,-1.401045268146974,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-0.6159311419445411,-0.9460792562201749,-1.3875375865624426,0.33745639726849713,-0.9115834940401767,0.646091668153197,0.9702425509371355,1.6739683327301818,-0.721130416342303,1.0777791233664342,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-1.2263909088931089,-1.4228472097266833,1.03290776479748,1.0621062560792554,-0.9115834940401767,-1.5477679860172513,-1.0306701134001208,-1.145218026121952,-1.43244469563043,0.4093818320833545,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.25319801777884343,0.2935174228967471,-1.0417596792253108,0.2585292971351653,0.8077365626180215,0.646091668153197,-1.0306701134001208,-1.591494558521112,-1.43244469563043,1.5646910574137107,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.9671255418373379,-0.8507256655188732,-1.3875375865624426,0.7621113138539581,-0.9115834940401767,0.646091668153197,0.9702425509371355,0.7324368866998989,1.4128124215220779,-1.2062804945280634,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.44978675628770426,-0.7553720748175714,1.7244635794717436,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,1.058990670484359,-0.009816137054176019,0.2942935567630891,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
0.6774158219295431,2.5820035997279875,-0.004425957213915414,0.7200340628796563,-0.9115834940401767,-1.5477679860172513,-1.0306701134001208,-1.565355064787285,-1.43244469563043,-0.9672509996321276,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,1
0.522214186264653,0.1981638321954454,-1.7333154938995745,1.1917605980923351,-0.9115834940401767,-1.5477679860172513,0.9702425509371355,0.47877344688290246,0.7014981422339509,-0.9185598062274,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-1.381592544557999,-0.18325053060976135,-0.004425957213915414,0.5901654384215492,-0.9115834940401767,-1.5477679860172513,0.9702425509371355,-1.192417338685384,-0.721130416342303,0.5377495237867274,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-1.2056973574711236,-0.9460792562201749,0.6871298574603482,1.576522758636722,-0.9115834940401767,0.646091668153197,0.9702425509371355,-0.3636375647520901,-1.43244469563043,-1.1708687175064434,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
1.0705932989472646,-0.3739577120123647,-0.35020386455104724,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,-0.9609080075162955,-1.43244469563043,1.7063381655001912,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-0.026164926417958756,1.0563461485071606,1.378685672134612,0.4175010677003906,-0.9115834940401767,0.646091668153197,0.9702425509371355,1.555497418280739,1.4128124215220779,-1.2151334387834685,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-0.7400924504764532,-0.5646648934149681,0.3413519501232164,-1.2258476714090278,-0.9115834940401767,0.646091668153197,-1.0306701134001208,-0.08863521264316952,0.7014981422339509,-1.5072805992118343,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,1
-0.4917698334126291,-0.08789693990845966,1.03290776479748,-0.27446615051765155,-0.9115834940401767,0.646091668153197,0.9702425509371355,1.5887777051797691,-1.43244469563043,-0.10408893473013724,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.522214186264653,0.48422460429935044,0.6871298574603482,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,-1.3331183517160887,-0.009816137054176019,-0.5511626196280912,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
1.4016901216990303,-0.18325053060976135,0.6871298574603482,1.4329891006498652,0.8077365626180215,0.646091668153197,0.9702425509371355,-0.5757943291869342,-1.43244469563043,-0.17048601664567495,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-0.2434472163488049,0.48422460429935044,0.3413519501232164,1.2350847581334388,-0.9115834940401767,-1.5477679860172513,-1.0306701134001208,-1.1266361399017262,-0.721130416342303,0.5908671893191576,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,1
-0.05720525355093678,-0.5646648934149681,1.03290776479748,1.1712406098468513,-0.9115834940401767,-1.5477679860172513,-1.0306701134001208,0.8663826207124179,-1.43244469563043,-1.5515453204888596,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-0.09859235639490747,-0.7553720748175714,1.7244635794717436,1.2740314339404086,-0.9115834940401767,0.646091668153197,-1.0306701134001208,-0.14918945168610317,0.7014981422339509,1.6974852212447862,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
0.32562544775579216,-0.18325053060976135,-0.004425957213915414,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,0.9702425509371355,0.2167441587966277,-0.009816137054176019,1.2858233133684525,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
1.443077224543001,-1.80426157253189,1.03290776479748,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,1.1835392145920756,1.4128124215220779,-0.8034715309071345,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-0.12963268352788548,-1.1367864376227783,-0.35020386455104724,0.9393514241454506,-0.9115834940401767,0.646091668153197,0.9702425509371355,1.5029918521330827,-0.721130416342303,1.7196175818832988,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,1
0.522214186264653,-0.6600184841162697,-0.004425957213915414,0.4169364326563874,-0.9115834940401767,-1.5477679860172513,-1.0306701134001208,0.1077688559963325,1.4128124215220779,0.6926760482563155,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
0.8740045604384039,-0.4693113027136664,-0.004425957213915414,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,-0.5041911190562858,-1.43244469563043,1.290249785496155,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
0.3049318963338068,-0.5646648934149681,-1.3875375865624426,0.7468022195016538,-0.9115834940401767,0.646091668153197,-1.0306701134001208,0.6063673266950435,1.4128124215220779,-1.347927602614544,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-0.3262214220367463,-1.3274936190253817,-0.35020386455104724,-1.2258476714090278,-0.9115834940401767,0.646091668153197,-1.0306701134001208,0.7900539496231822,0.7014981422339509,0.09952878314417844,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-0.38830207630270236,-0.9460792562201749,0.3413519501232164,1.7505351694813862,0.8077365626180215,0.646091668153197,0.9702425509371355,-0.39730475691819866,-0.721130416342303,0.7856319629380683,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
1.2257949346121548,3.2494787346370995,-1.3875375865624426,-1.2258476714090278,-0.9115834940401767,0.646091668153197,0.9702425509371355,-1.2224142344594815,-0.009816137054176019,-0.8477362521841597,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
1.660359514473847,-0.8507256655188732,0.3413519501232164,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371355,1.3998333439795474,-0.721130416342303,-1.6799130121922325,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-0.10893913210590014,0.6749317857019538,-0.695981771888179,-1.2258476714090278,-0.9115834940401767,0.646091668153197,0.9702425509371355,0.9767373929436045,-1.43244469563043,0.7546466580441507,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-0.10893913210590014,-0.8507256655188732,0.3413519501232164,0.49706171944568467,-0.9115834940401767,0.646091668153197,0.9702425509371355,1.5222675594839348,1.4128124215220779,0.25002883548606397,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-1.4229796474019698,-0.9460792562201749,1.7244635794717436,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,0.9702425509371355,-1.2967929030026415,1.4128124215220779,-0.31213312473215543,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.33597222346678485,-0.3739577120123647,-0.004425957213915414,0.3079272506087363,-0.9115834940401767,-1.5477679860172513,0.9702425509371355,1.434184271655837,-1.43244469563043,1.6797793327339763,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-0.3158746463257536,2.6773571904292894,-0.695981771888179,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371355,-0.9842784767678948,1.4128124215220779,-0.8964274455888874,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-0.21240688921582687,1.533114102013669,-1.0417596792253108,-1.2258476714090278,-0.9115834940401767,0.646091668153197,0.9702425509371355,0.10627861863055175,-0.009816137054176019,0.2367494191029564,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,1
0.2842383449118215,-1.518200800427985,1.7244635794717436,0.6263044853040668,-0.9115834940401767,0.646091668153197,0.9702425509371355,-0.1470537346118303,-0.009816137054176019,-1.3700599632530566,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
