0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,Exited
0.035915727847997285,-0.7553720748175714,-0.004425957213915414,1.1877321842884703,0.8077365626180215,0.646091668153197,0.9702425509371355,0.08917444969555387,-0.721130416342303,1.462882198476553,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.2945851206228141,-0.27860412131106305,0.3413519501232164,1.1418954543964341,-0.9115834940401767,-1.5477679860172513,0.9702425509371355,1.259157371109948,1.4128124215220779,1.6620734442231662,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-0.4503827305686584,-0.6600184841162697,0.3413519501232164,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,1.6688531842643932,-0.721130416342303,1.5292792803920907,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-0.5021166091236218,-0.8507256655188732,1.378685672134612,0.5959887281430382,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,0.035572333159494714,0.7014981422339509,0.2057641142090388,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-0.22275366492681956,-0.7553720748175714,0.3413519501232164,0.903779256102172,-0.9115834940401767,0.646091668153197,0.9702425509371355,0.5350920731188715,-0.009816137054176019,-1.1708687175064434,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
0.08764960640296066,-1.1367864376227783,-0.35020386455104724,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,-0.013013404435135767,0.7014981422339509,0.028705229100938208,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-1.2056973574711236,-0.3739577120123647,-0.35020386455104724,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,-1.5745581934435218,-0.721130416342303,0.7856319629380683,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
0.522214186264653,1.1516997392084622,1.378685672134612,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,-0.6630194698271522,-0.721130416342303,-0.13064776749635232,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
1.1740610560571914,-0.5646648934149681,1.378685672134612,1.4821690854433782,-0.9115834940401767,-1.5477679860172513,0.9702425509371355,0.3285176996004406,-0.721130416342303,1.3654998116670978,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-1.919624881529618,-1.4228472097266833,0.3413519501232164,1.2744949379277082,-0.9115834940401767,0.646091668153197,-1.0306701134001208,1.5872354747016932,0.7014981422339509,1.144176205281972,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.3049318963338068,0.9609925578058589,1.7244635794717436,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,1.5114208224751475,-0.721130416342303,1.4451763099657429,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
0.7188029247735137,-0.9460792562201749,0.6871298574603482,0.476726844307162,-0.9115834940401767,0.646091668153197,0.9702425509371355,-0.5249097656908309,-1.43244469563043,0.6218524942130752,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,1
0.5118674105536603,0.38887101359804876,-1.7333154938995745,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,-0.7062523513155015,0.7014981422339509,1.7284705261387039,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
0.7601900276174844,0.1981638321954454,-0.004425957213915414,-1.2258476714090278,-0.9115834940401767,-1.5477679860172513,0.9702425509371355,0.2723760933922856,1.4128124215220779,-0.29442723622134537,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-1.350552217425021,-0.3739577120123647,1.378685672134612,0.46321551075207074,-0.9115834940401767,0.646091668153197,0.9702425509371355,-1.3047172445424313,1.4128124215220779,-0.5998538130328189,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.9153916632823745,-0.08789693990845966,-1.7333154938995745,0.8314952323068711,-0.9115834940401767,0.646091668153197,-1.0306701134001208,-1.5179521270248644,-0.009816137054176019,0.10838172739958347,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
0.12903670924693136,-0.4693113027136664,1.7244635794717436,-1.2258476714090278,-0.9115834940401767,0.646091668153197,0.9702425509371355,0.2433328104202815,-0.009816137054176019,0.25445530761376645,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-0.5538504876785851,-1.23214002832408,1.03290776479748,1.17804860513472,-0.9115834940401767,0.646091668153197,-1.0306701134001208,-1.0043827700053216,-0.721130416342303,-0.5201773147341736,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-0.3469149734587316,0.1981638321954454,0.6871298574603482,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,0.9702425509371355,-1.4883866523598106,-1.43244469563043,-1.263824632188196,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-0.015818150706966082,-0.27860412131106305,-1.0417596792253108,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,0.9702425509371355,-0.4356772388020043,-0.009816137054176019,1.6709263884785712,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-1.474713525956933,0.1981638321954454,-0.004425957213915414,0.09096683596715673,0.8077365626180215,0.646091668153197,-1.0306701134001208,1.524776270624672,-1.43244469563043,-1.6622071236814224,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-0.936681188985314,-0.08789693990845966,-0.004425957213915414,0.11585228811515372,-0.9115834940401767,0.646091668153197,0.9702425509371355,-1.1623550602684003,0.7014981422339509,-1.4054717402746766,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-0.7193988990544679,1.0563461485071606,-1.0417596792253108,1.07931856960486,0.8077365626180215,0.646091668153197,-1.0306701134001208,1.4108391903453579,1.4128124215220779,0.878587877619821,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,1
-1.2781247874480723,0.0074566507928420294,-0.35020386455104724,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,1.16667727443777,-0.721130416342303,-0.17491248877337748,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,1
0.21181091493487275,-0.6600184841162697,0.3413519501232164,0.7601159388048984,0.8077365626180215,0.646091668153197,0.9702425509371355,0.8093919095967823,-1.43244469563043,0.6262789663407777,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
0.6877625976405357,-1.6135543911292867,0.3413519501232164,0.3938559535045762,-0.9115834940401767,-1.5477679860172513,0.9702425509371355,-0.2676285442641413,-0.721130416342303,0.2633082518691715,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-0.1710197863718562,-0.18325053060976135,-1.3875375865624426,0.21173334477978575,0.8077365626180215,0.646091668153197,0.9702425509371355,1.6187358234821552,-0.721130416342303,0.5244701074036199,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-1.6402619373328158,-1.0414328469214764,1.378685672134612,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,-0.07187134645319311,0.7014981422339509,1.653220499967761,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
1.029206196103294,-0.4693113027136664,1.378685672134612,0.5823669678081234,-0.9115834940401767,-1.5477679860172513,-1.0306701134001208,0.8748630624967544,-0.721130416342303,-0.19261837728418754,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,1
0.01522217642601194,0.2935174228967471,-0.35020386455104724,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371355,-1.0770439269426686,1.4128124215220779,-1.666633595809125,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-1.2367376846041016,0.48422460429935044,-0.695981771888179,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371355,-1.1419956703897136,1.4128124215220779,1.4053380608164203,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
1.0602465232362719,-0.27860412131106305,0.6871298574603482,0.8339400074874619,-0.9115834940401767,0.646091668153197,0.9702425509371355,-0.9654792280380743,0.7014981422339509,-1.1000451634632031,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,1
2.063883767202561,0.5795781950006521,-0.004425957213915414,0.81374280521377,-0.9115834940401767,0.646091668153197,0.9702425509371355,1.611160305297763,-0.009816137054176019,-1.0026627766537477,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,1
0.20146413922388007,-0.7553720748175714,-1.0417596792253108,-0.30380713891977384,-0.9115834940401767,0.646091668153197,0.9702425509371355,1.4224736490889165,-1.43244469563043,1.0290879299617066,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,1
-1.0091086189622627,0.48422460429935044,-0.35020386455104724,-1.2258476714090278,-0.9115834940401767,0.646091668153197,-1.0306701134001208,-1.5528541121354784,-1.43244469563043,0.7679260744272581,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
2.063883767202561,0.0074566507928420294,-0.004425957213915414,0.6091251876226477,-0.9115834940401767,0.646091668153197,-1.0306701134001208,-0.006968813878320566,-0.721130416342303,1.5159998640089831,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-0.8228666561643946,0.48422460429935044,1.378685672134612,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,-1.0721517054667205,0.7014981422339509,-0.7016626719699768,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
1.0395529718142866,-0.08789693990845966,0.6871298574603482,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,-0.16085921010121987,-0.009816137054176019,0.21019058633674131,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-1.1539634789161601,0.7702853764032556,-1.0417596792253108,0.8141795439293272,0.8077365626180215,0.646091668153197,0.9702425509371355,1.1622667282830832,-1.43244469563043,-0.2457360428166177,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,1
-1.1746570303381456,-1.0414328469214764,-0.695981771888179,1.3039043620845252,-0.9115834940401767,0.646091668153197,-1.0306701134001208,-0.2291652917963289,-0.009816137054176019,-1.1443098847402282,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.3980528777327409,1.533114102013669,-1.3875375865624426,-0.003030394325857065,-0.9115834940401767,0.646091668153197,-1.0306701134001208,-1.0037885878490937,-0.009816137054176019,1.33451450677318,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,1
-1.3712457688470063,0.1981638321954454,-0.004425957213915414,0.5471510823940867,-0.9115834940401767,0.646091668153197,-1.0306701134001208,-0.1871503359217405,0.7014981422339509,1.3477939231562877,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-0.09859235639490747,-0.18325053060976135,-1.0417596792253108,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,-1.671958855662899,-0.721130416342303,-0.41836845579701576,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
0.12903670924693136,-0.27860412131106305,0.3413519501232164,0.012302580418600818,-0.9115834940401767,-1.5477679860172513,-1.0306701134001208,-1.117630550294209,1.4128124215220779,1.4938675033704707,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,1
-0.6055843662335485,2.0098820555201775,1.378685672134612,-1.2258476714090278,4.246376675934418,0.646091668153197,0.9702425509371355,-1.5037352277773144,1.4128124215220779,0.869734933364416,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,1
