0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,Exited
-0.026164926417958756,0.38887101359804876,-1.3875375865624426,0.5044931692669542,-0.9115834940401767,-1.5477679860172513,-1.0306701134001208,1.5015162215279465,-0.721130416342303,-0.635265590054439,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,1
1.0602465232362719,1.1516997392084622,-0.35020386455104724,0.053303450764028246,0.8077365626180215,-1.5477679860172513,0.9702425509371355,-0.5534913706924557,-1.43244469563043,1.5469851689029008,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,1
0.4394399805767116,0.6749317857019538,-1.0417596792253108,0.45320690183129286,-0.9115834940401767,0.646091668153197,0.9702425509371355,-0.6559463198749352,1.4128124215220779,1.1751615101758894,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
2.063883767202561,0.2935174228967471,-0.695981771888179,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371355,1.3353566680334727,-0.721130416342303,0.12166114378269102,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-1.9506652086625962,-0.4693113027136664,-1.3875375865624426,0.29164002180467197,0.8077365626180215,0.646091668153197,-1.0306701134001208,0.667528267974758,1.4128124215220779,0.6218524942130752,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
1.339609467433074,3.5355395067410043,1.7244635794717436,0.7184630856723566,-0.9115834940401767,-1.5477679860172513,0.9702425509371355,-0.6124042619529386,-0.009816137054176019,1.33451450677318,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.9671255418373379,-0.3739577120123647,0.6871298574603482,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371355,-0.9921057876834014,1.4128124215220779,0.7856319629380683,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-0.6987053476324826,0.48422460429935044,1.03290776479748,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371355,-1.263460796881324,0.7014981422339509,1.0202349857063016,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
1.7741740472947665,-0.18325053060976135,-0.695981771888179,0.46602201777890495,-0.9115834940401767,0.646091668153197,-1.0306701134001208,1.4351957898304863,1.4128124215220779,-0.635265590054439,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-0.21240688921582687,-1.0414328469214764,1.03290776479748,0.47984940592008024,-0.9115834940401767,0.646091668153197,0.9702425509371355,-1.3866928197409276,1.4128124215220779,-1.5072805992118343,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-0.46072950627965104,-0.3739577120123647,-1.0417596792253108,0.8923633067552262,-0.9115834940401767,-1.5477679860172513,0.9702425509371355,1.125509162900562,-0.009816137054176019,-1.219559910911171,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-1.2367376846041016,2.9634179625331942,-1.3875375865624426,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,-0.010208210831311168,-0.721130416342303,1.6620734442231662,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
2.063883767202561,-0.7553720748175714,-0.35020386455104724,1.4133789713725353,-0.9115834940401767,-1.5477679860172513,0.9702425509371355,-0.6634623676767023,-1.43244469563043,-0.38738315090309816,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
1.2878755888781108,1.247053329909764,1.03290776479748,0.535893961695624,-0.9115834940401767,0.646091668153197,0.9702425509371355,-0.056808472318300315,0.7014981422339509,-1.1487363568679307,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,1
-0.5848908148115631,-0.27860412131106305,0.3413519501232164,1.2404062390775297,-0.9115834940401767,-1.5477679860172513,-1.0306701134001208,0.6145530249163694,0.7014981422339509,0.4403671369772721,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-0.1710197863718562,1.6284676927149706,-0.695981771888179,0.6373236034364369,-0.9115834940401767,-1.5477679860172513,0.9702425509371355,-1.0026560422291018,0.7014981422339509,1.5823969459245208,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,1
0.48082708342068226,-1.3274936190253817,-1.3875375865624426,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,-0.21365725924178647,-0.721130416342303,1.0822055954941368,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-0.6469714690775192,-1.4228472097266833,-1.7333154938995745,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371355,0.7041821949127041,-0.009816137054176019,0.4802053861265947,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-1.7126893673097645,-1.7089079818305883,-0.004425957213915414,0.5877354081810798,-0.9115834940401767,0.646091668153197,0.9702425509371355,-0.7990026730596075,0.7014981422339509,0.697102520384018,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-0.015818150706966082,0.0074566507928420294,-0.695981771888179,0.586760799693262,-0.9115834940401767,0.646091668153197,0.9702425509371355,-0.6912997234454752,1.4128124215220779,1.5027204476258755,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-2.147253947171457,0.48422460429935044,-1.0417596792253108,-1.2258476714090278,-0.9115834940401767,0.646091668153197,-1.0306701134001208,1.0272632213538733,-0.009816137054176019,-1.1310304683571206,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-0.5124633848346144,0.1981638321954454,-1.3875375865624426,0.7610516014182648,-0.9115834940401767,-1.5477679860172513,0.9702425509371355,1.2646107356406655,-0.009816137054176019,-0.28114781983823783,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
1.8672950286937005,-0.6600184841162697,1.378685672134612,0.06053071521883164,-0.9115834940401767,0.646091668153197,-1.0306701134001208,1.6480867178777372,0.7014981422339509,-0.07310362983621962,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.6049883919525944,2.200589236922781,-0.695981771888179,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371355,-0.3111777316764527,0.7014981422339509,-0.2191772100504026,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-1.6609554887548013,-0.3739577120123647,0.6871298574603482,0.5010577584897175,-0.9115834940401767,0.646091668153197,0.9702425509371355,-1.672002328164818,1.4128124215220779,1.5646910574137107,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-1.1953505817601309,1.8191748741175742,-1.3875375865624426,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371355,-1.5356271768550618,0.7014981422339509,1.418617477199528,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,1
0.1497302606689167,-0.4693113027136664,-0.004425957213915414,-0.13894171962530566,-0.9115834940401767,0.646091668153197,0.9702425509371355,-1.2250318007450238,1.4128124215220779,-1.3125158255929237,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
0.12903670924693136,0.6749317857019538,0.3413519501232164,0.30376997884989604,-0.9115834940401767,0.646091668153197,0.9702425509371355,-1.3746293743484332,0.7014981422339509,0.9671173201738713,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,1
-0.13997945923887817,-1.1367864376227783,1.378685672134612,0.8406915873522566,-0.9115834940401767,0.646091668153197,-1.0306701134001208,-0.9268914703247664,1.4128124215220779,-1.3390746583591389,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-1.1539634789161601,0.0074566507928420294,0.3413519501232164,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371355,-0.2316694817968669,1.4128124215220779,-1.2903834649544113,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-0.8849473104303507,-0.08789693990845966,-1.7333154938995745,0.7366359038300103,-0.9115834940401767,-1.5477679860172513,-1.0306701134001208,-0.5695054231693345,0.7014981422339509,0.20133764208133628,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-1.919624881529618,-0.5646648934149681,1.03290776479748,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,1.3490092942061152,0.7014981422339509,-0.44050081643552835,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.7808835790394698,-0.6600184841162697,1.03290776479748,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,1.4778110140115717,-0.721130416342303,-1.6533541794260174,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
1.7845208230057592,-0.08789693990845966,-1.3875375865624426,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,0.9827126013873575,-0.721130416342303,0.9671173201738713,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
0.584294840530609,0.10281024149414371,-0.004425957213915414,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,-1.0266017396260925,-0.721130416342303,0.6926760482563155,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-0.99876184325127,-0.8507256655188732,1.378685672134612,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371355,-1.0393395304683533,1.4128124215220779,-0.4272214000524208,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-0.84356020758638,-0.8507256655188732,-0.695981771888179,1.0103864553498025,-0.9115834940401767,0.646091668153197,0.9702425509371355,-1.1626263286803744,0.7014981422339509,0.43594066484956956,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
0.7601900276174844,-1.0414328469214764,-0.004425957213915414,-1.2258476714090278,-0.9115834940401767,0.646091668153197,-1.0306701134001208,-0.7084028490404268,0.7014981422339509,0.40052888782794943,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
1.4948111030979643,-0.08789693990845966,0.6871298574603482,0.7920169373000836,0.8077365626180215,0.646091668153197,0.9702425509371355,0.46913228929733064,1.4128124215220779,1.3522203952839902,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.584294840530609,-0.5646648934149681,1.03290776479748,0.9647138430521626,-0.9115834940401767,0.646091668153197,-1.0306701134001208,-0.7964096252651472,0.7014981422339509,1.042367346344814,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-1.350552217425021,-0.4693113027136664,-0.695981771888179,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371355,0.08022798269064667,1.4128124215220779,1.153029149537377,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.6981093733515285,-1.3274936190253817,-0.35020386455104724,0.5161700399456166,-0.9115834940401767,0.646091668153197,-1.0306701134001208,-0.6444236724063123,-0.721130416342303,0.5156171631482148,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-0.5641972633895778,2.6773571904292894,0.3413519501232164,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371355,0.665311865936923,-0.009816137054176019,0.5333230516590249,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
0.35666577488877016,0.10281024149414371,0.6871298574603482,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,0.06622340314246822,-0.721130416342303,1.1131909003880542,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-0.10893913210590014,3.344832325338401,-1.0417596792253108,0.6461226464539814,-0.9115834940401767,0.646091668153197,0.9702425509371355,-1.1469751846495149,-1.43244469563043,1.507146919753578,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
1.4844643273869715,1.7238212834162723,-0.695981771888179,0.6502289520067495,-0.9115834940401767,0.646091668153197,-1.0306701134001208,-0.11743331070435076,-0.009816137054176019,0.27658766825227904,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,1
-0.29518109490376826,-0.7553720748175714,-1.3875375865624426,0.2116067306200463,-0.9115834940401767,0.646091668153197,0.9702425509371355,0.9079706766181627,-0.721130416342303,-0.08195657409162466,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.3049318963338068,-0.6600184841162697,-0.004425957213915414,0.26405816886748784,-0.9115834940401767,0.646091668153197,-1.0306701134001208,0.29330653805617957,-1.43244469563043,0.05083758973945078,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.36701255059976284,0.0074566507928420294,1.7244635794717436,0.9579750848744304,-0.9115834940401767,-1.5477679860172513,-1.0306701134001208,-0.1893789102601124,-0.721130416342303,-1.65778065155372,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-0.12963268352788548,0.38887101359804876,-0.695981771888179,1.111882128778986,-0.9115834940401767,0.646091668153197,0.9702425509371355,0.7420455268540356,-0.009816137054176019,-0.12622129536864982,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,1
-0.9780682918292848,0.10281024149414371,1.03290776479748,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,-0.6603914701411493,-0.721130416342303,-1.1398834126125257,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
0.01522217642601194,-1.1367864376227783,1.7244635794717436,0.49392072665761455,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,-0.9677757933694474,-0.721130416342303,1.6797793327339763,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.6774158219295431,0.0074566507928420294,1.7244635794717436,0.6220989719476547,-0.9115834940401767,0.646091668153197,-1.0306701134001208,-0.9835712661066778,1.4128124215220779,-0.626412645799034,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,1
0.615335167663587,-1.4228472097266833,-1.0417596792253108,0.5436643848686011,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,-1.4651591206945203,0.7014981422339509,1.7107646376278938,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,1
-1.1539634789161601,-0.18325053060976135,-1.3875375865624426,0.8724664525009669,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,-1.7024424695684808,-1.43244469563043,-1.2726775764436011,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-1.567834507355867,-0.3739577120123647,1.7244635794717436,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,-1.5540150018267216,-1.43244469563043,-1.6489277072983148,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.9774723175483306,-1.3274936190253817,-0.004425957213915414,1.3063257376862274,0.8077365626180215,0.646091668153197,-1.0306701134001208,0.7990456280300857,-1.43244469563043,-0.93626569473821,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
0.2325044663568581,-0.8507256655188732,-1.3875375865624426,-0.19854605654258964,-0.9115834940401767,0.646091668153197,0.9702425509371355,-0.38789452526282014,1.4128124215220779,1.4584557263488505,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-0.9884150675402774,2.200589236922781,1.7244635794717436,0.6144272757650568,-0.9115834940401767,-1.5477679860172513,0.9702425509371355,-1.5936278411352778,-0.009816137054176019,-1.3966187960192715,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.3980528777327409,-0.9460792562201749,-1.3875375865624426,0.017163442254980964,0.8077365626180215,0.646091668153197,0.9702425509371355,0.39834757943281196,-0.721130416342303,0.38282299931713937,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
1.1119804017912354,0.10281024149414371,-0.004425957213915414,0.2726841191096925,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,0.40218272355209966,-1.43244469563043,0.8254702120873909,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-0.7090521233434752,0.10281024149414371,1.378685672134612,-1.2258476714090278,2.52705661927622,0.646091668153197,0.9702425509371355,-0.6805322802801879,-0.721130416342303,0.17035233718741868,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-0.09859235639490747,1.0563461485071606,0.3413519501232164,1.2357676732405911,0.8077365626180215,0.646091668153197,0.9702425509371355,0.5359383957862291,0.7014981422339509,0.21904353059214635,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-1.1125763760721894,-0.6600184841162697,0.6871298574603482,1.1342540494495204,-0.9115834940401767,0.646091668153197,-1.0306701134001208,0.22052226699339783,-0.009816137054176019,1.4407498378380403,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-0.18136656208284888,-0.9460792562201749,0.3413519501232164,0.6559328397674714,-0.9115834940401767,-1.5477679860172513,-1.0306701134001208,-1.212905407169751,0.7014981422339509,-1.175295189634146,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
0.9671255418373379,0.38887101359804876,1.7244635794717436,1.1434742848870594,-0.9115834940401767,-1.5477679860172513,0.9702425509371355,-1.3190623007256386,-0.009816137054176019,1.6620734442231662,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-0.21240688921582687,-0.9460792562201749,0.3413519501232164,0.8793834321288645,-0.9115834940401767,-1.5477679860172513,0.9702425509371355,-1.5783288243699616,0.7014981422339509,1.060073234855624,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,1
-0.40899562772468767,-0.5646648934149681,0.6871298574603482,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371355,-1.6756101980440734,-1.43244469563043,1.635514611456951,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-1.505753853089911,-1.3274936190253817,-0.004425957213915414,0.6055516231673155,0.8077365626180215,0.646091668153197,0.9702425509371355,0.46320872618585784,-0.721130416342303,1.4894410312427682,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-0.6159311419445411,0.0074566507928420294,-0.35020386455104724,1.1862424645229275,-0.9115834940401767,0.646091668153197,-1.0306701134001208,-1.4808723434581201,-1.43244469563043,0.55988188442524,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
1.3603030188550596,0.2935174228967471,0.6871298574603482,0.8004337337720855,-0.9115834940401767,0.646091668153197,-1.0306701134001208,-1.0478636186446164,-1.43244469563043,-1.0602069143138804,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
1.2568352617451328,0.2935174228967471,-0.695981771888179,-0.022607507759001822,0.8077365626180215,0.646091668153197,-1.0306701134001208,-0.12523071253853688,-0.721130416342303,-1.1841481338895508,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,1
0.18077058780189473,1.3424069206110656,1.7244635794717436,0.540981446850829,-0.9115834940401767,-1.5477679860172513,-1.0306701134001208,1.458768840941028,0.7014981422339509,0.3341318059124117,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,1
1.567238533074913,0.1981638321954454,-0.004425957213915414,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371355,0.6005475759181526,-0.721130416342303,-1.1398834126125257,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
1.8983353558266787,0.9609925578058589,-1.0417596792253108,0.8800272410904766,-0.9115834940401767,-1.5477679860172513,-1.0306701134001208,1.6393570917124016,-0.721130416342303,-0.17491248877337748,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,1
-1.319511890292043,0.0074566507928420294,-1.3875375865624426,1.0805031332183215,-0.9115834940401767,0.646091668153197,0.9702425509371355,0.3238094537526133,-1.43244469563043,0.5554554122975375,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,1
