0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,Exited
0.4911738591316749,0.1028102414941437,1.03290776479748,1.190673319029458,-0.9115834940401768,0.646091668153197,-1.0306701134001208,0.2546163591283503,-0.009816137054176,1.6576469720954636,-1.002803930999114,1.7279038324066065,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-0.0054713749959734,-1.422847209726683,1.03290776479748,0.5192116646589544,-0.9115834940401768,0.646091668153197,-1.0306701134001208,0.0765566429585894,-0.009816137054176,1.0910585397495418,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-1.2056973574711236,-0.278604121311063,-0.3502038645510472,0.6980137769768036,-0.9115834940401768,0.646091668153197,-1.0306701134001208,-1.1096669096126848,0.7014981422339509,-0.5246037868618761,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-0.750439226187446,-1.518200800427985,1.03290776479748,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,0.2092721051668027,-0.009816137054176,-1.6223688745321,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.93608521470436,0.1028102414941437,-0.3502038645510472,0.4535405862370873,-0.9115834940401768,0.646091668153197,-1.0306701134001208,0.6098934682706915,1.412812421522078,-0.8388833079287547,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,1
2.063883767202561,0.8656389671045572,-1.0417596792253108,-1.2258476714090278,-0.9115834940401768,0.646091668153197,-1.0306701134001208,1.2056674136288392,-1.43244469563043,0.6838231040009104,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,1
0.170423812090902,-0.278604121311063,1.378685672134612,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371356,-1.043826066556394,0.7014981422339509,-0.5954273409051164,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-0.7090521233434752,1.0563461485071606,0.3413519501232164,0.3205530864010925,0.8077365626180215,0.646091668153197,0.9702425509371356,-1.386707078721557,-0.009816137054176,-1.1133245798463105,-1.002803930999114,1.7279038324066065,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
0.2531980177788434,0.007456650792842,0.6871298574603482,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,0.9702425509371356,-1.1098187155893855,1.412812421522078,-1.2859569928267087,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-1.88858455439664,-0.6600184841162697,1.03290776479748,0.9802753643685048,-0.9115834940401768,-1.5477679860172513,-1.0306701134001208,1.7149736832202052,0.7014981422339509,1.427470421454933,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
2.063883767202561,-0.278604121311063,-1.7333154938995745,1.4162298734908223,-0.9115834940401768,0.646091668153197,0.9702425509371356,-0.6497887008131308,-1.43244469563043,-1.0159421930368553,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
1.09128685036925,0.1981638321954454,-1.0417596792253108,0.7685575772955835,0.8077365626180215,-1.5477679860172513,0.9702425509371356,-0.9215671321797438,0.7014981422339509,1.4673086706042555,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
0.5015206348426676,0.1981638321954454,-1.3875375865624426,1.9814614464844136,0.8077365626180215,0.646091668153197,-1.0306701134001208,-0.1034278617061338,-0.721130416342303,0.4403671369772721,-1.002803930999114,1.7279038324066065,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-0.3262214220367463,-0.0878969399084596,-1.3875375865624426,-1.2258476714090278,-0.9115834940401768,0.646091668153197,-1.0306701134001208,0.2147957212606216,0.7014981422339509,1.693058749117084,-1.002803930999114,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,1
0.8429642333054258,-0.278604121311063,0.6871298574603482,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371356,-0.6826921680655278,-1.43244469563043,1.188440926558997,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.170423812090902,0.5795781950006521,-0.695981771888179,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,1.1053278363897352,-1.43244469563043,0.9184261267691436,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-0.5331569362565998,0.9609925578058588,1.7244635794717436,1.080264489567876,0.8077365626180215,0.646091668153197,0.9702425509371356,1.1502152813011186,0.7014981422339509,-0.9893833602706402,-1.002803930999114,1.7279038324066065,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,1
-0.905640861852336,-0.6600184841162697,-1.7333154938995745,1.1513907150214575,-0.9115834940401768,0.646091668153197,-1.0306701134001208,1.591337539982763,-0.009816137054176,-1.1088981077186082,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,1
-1.7437296944427425,0.8656389671045572,-1.0417596792253108,-0.1146967107460672,-0.9115834940401768,-1.5477679860172513,-1.0306701134001208,0.0443468229468109,1.412812421522078,1.3433674510285851,-1.002803930999114,1.7279038324066065,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,1
0.8946981118603892,2.9634179625331942,1.378685672134612,0.1772117537201688,0.8077365626180215,0.646091668153197,0.9702425509371356,-1.0001002068962843,0.7014981422339509,0.1083817273995834,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.0979963821139533,0.007456650792842,1.378685672134612,0.931390438648511,0.8077365626180215,0.646091668153197,-1.0306701134001208,1.443384965851966,0.7014981422339509,-0.1395007117517573,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
1.5775853087859055,-0.6600184841162697,1.378685672134612,1.8533259935749435,-0.9115834940401768,0.646091668153197,0.9702425509371356,-0.7966386384052563,-1.43244469563043,-0.3785302066476931,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,1
-0.9884150675402774,1.533114102013669,-0.3502038645510472,1.1269128322509514,-0.9115834940401768,0.646091668153197,0.9702425509371356,-0.451078850671849,-0.721130416342303,-0.3077066526044529,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-0.4710762819906437,-1.1367864376227783,1.378685672134612,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,1.7041493780224075,-0.009816137054176,-0.1173683511132447,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
2.063883767202561,0.1028102414941437,1.378685672134612,0.3739215958156601,-0.9115834940401768,0.646091668153197,0.9702425509371356,1.1111470654966025,-0.009816137054176,1.179587982303592,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,1
0.8119239061724478,-1.0414328469214764,-1.7333154938995745,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371356,-1.1985400058556457,-0.009816137054176,-0.7680597538855144,-1.002803930999114,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,1
-0.84356020758638,0.2935174228967471,-1.3875375865624426,-1.2258476714090278,-0.9115834940401768,0.646091668153197,0.9702425509371356,-0.2862340795254109,-0.721130416342303,0.6262789663407777,-1.002803930999114,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,1
1.1637142803461988,-0.1832505306097613,0.3413519501232164,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371356,0.8627554490423104,1.412812421522078,0.852029044853606,-1.002803930999114,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-0.84356020758638,-0.3739577120123647,-1.0417596792253108,0.5242590820420903,2.52705661927622,0.646091668153197,-1.0306701134001208,0.1617690067599613,-1.43244469563043,-0.343118429626073,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,1
0.4704803077096895,0.2935174228967471,-0.3502038645510472,-1.2258476714090278,-0.9115834940401768,-1.5477679860172513,-1.0306701134001208,0.4566854164379114,-0.009816137054176,-1.5559717926165622,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,1
1.09128685036925,2.009882055520177,-1.0417596792253108,-1.2258476714090278,-0.9115834940401768,0.646091668153197,0.9702425509371356,1.1550339473038198,-0.009816137054176,1.1131909003880542,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,1
-0.5124633848346144,0.3888710135980487,-0.695981771888179,1.0477438830454084,0.8077365626180215,0.646091668153197,0.9702425509371356,0.1940504694549021,1.412812421522078,0.852029044853606,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.0462625035589899,0.1981638321954454,-0.0044259572139154,-1.2258476714090278,-0.9115834940401768,-1.5477679860172513,-1.0306701134001208,-1.1049360580638594,-0.721130416342303,1.4982939754981732,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,1
0.7291497004845064,0.1028102414941437,0.3413519501232164,0.3812847701533231,-0.9115834940401768,0.646091668153197,-1.0306701134001208,0.6690285909609839,1.412812421522078,1.2504115363468322,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,1
-1.671302264465794,-0.4693113027136664,-0.0044259572139154,-1.2258476714090278,-0.9115834940401768,-1.5477679860172513,-1.0306701134001208,-0.9833419051865536,1.412812421522078,-0.1040889347301372,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-1.15396347891616,0.7702853764032556,-1.0417596792253108,0.8141795439293272,0.8077365626180215,0.646091668153197,0.9702425509371356,1.1622667282830832,-1.43244469563043,-0.2457360428166177,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,1
-0.1606730106608635,1.3424069206110656,1.03290776479748,0.6494130118963266,-0.9115834940401768,-1.5477679860172513,0.9702425509371356,0.4096210425204358,-0.009816137054176,1.2194262314529147,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,1
-0.0054713749959734,-1.518200800427985,-0.3502038645510472,0.2792789538501512,0.8077365626180215,0.646091668153197,-1.0306701134001208,-0.5396639850620991,1.412812421522078,0.7413672416610431,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
0.9774723175483306,-0.4693113027136664,0.6871298574603482,0.9048687789602854,-0.9115834940401768,0.646091668153197,0.9702425509371356,-1.187448257826043,-1.43244469563043,0.5023377467651073,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-0.0261649264179587,0.3888710135980487,0.6871298574603482,0.0748134335218045,-0.9115834940401768,0.646091668153197,0.9702425509371356,0.7728125814721287,1.412812421522078,1.2548380084745347,-1.002803930999114,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,1
-0.7607860018984386,-0.3739577120123647,1.7244635794717436,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371356,-1.3029340025137168,-0.009816137054176,0.5156171631482148,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
2.063883767202561,0.1028102414941437,1.03290776479748,0.4217495337084608,-0.9115834940401768,0.646091668153197,-1.0306701134001208,-0.6830169945998661,-0.009816137054176,1.0025290971954914,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
1.567238533074913,-0.5646648934149681,1.03290776479748,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,0.758437616207601,-1.43244469563043,1.5469851689029008,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
0.4704803077096895,-0.278604121311063,0.6871298574603482,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371356,-0.3093790134370551,-0.009816137054176,-1.3966187960192715,-1.002803930999114,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
0.3670125505997628,0.1981638321954454,0.6871298574603482,0.4209332730558616,-0.9115834940401768,-1.5477679860172513,0.9702425509371356,1.6488880030331068,-0.721130416342303,-0.2014713215395925,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
