0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,Exited
2.063883767202561,2.105235646221479,-1.3875375865624426,-1.2258476714090278,-0.9115834940401768,0.646091668153197,-1.0306701134001208,-0.8176727215137248,-0.721130416342303,-1.038074553675368,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,1
0.5739480648196164,0.3888710135980487,-1.3875375865624426,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,-1.1846686260533468,0.7014981422339509,1.7151911097555963,-1.002803930999114,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
0.0566092792699826,-0.6600184841162697,-0.0044259572139154,0.9692751582245516,-0.9115834940401768,0.646091668153197,-1.0306701134001208,0.5864273595148701,-1.43244469563043,1.7196175818832988,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-1.474713525956933,0.9609925578058588,0.6871298574603482,0.7366952041326733,0.8077365626180215,0.646091668153197,0.9702425509371356,-0.4222421490289638,-0.009816137054176,1.2149997593252122,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.1911173635128873,0.1981638321954454,-1.7333154938995745,1.181735160707288,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,0.1347437173270338,-0.721130416342303,1.2105732871975097,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-1.6402619373328158,0.9609925578058588,-1.0417596792253108,1.1982437238842645,0.8077365626180215,0.646091668153197,0.9702425509371356,1.1676314089098865,0.7014981422339509,-0.2811478198382378,-1.002803930999114,1.7279038324066065,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-0.1917133377938415,-0.7553720748175714,-0.695981771888179,0.9627572536064662,-0.9115834940401768,0.646091668153197,-1.0306701134001208,-0.3119136341889361,0.7014981422339509,1.5823969459245208,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,1
2.043190215780576,-0.3739577120123647,-0.0044259572139154,0.6981544949923115,0.8077365626180215,0.646091668153197,-1.0306701134001208,-0.267435700245629,1.412812421522078,0.1659258650597161,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-1.4954070773789183,1.0563461485071606,-0.695981771888179,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,-1.5315092875832934,-0.009816137054176,-1.3789129075084614,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
1.308569140300096,-0.6600184841162697,-1.0417596792253108,-1.2258476714090278,-0.9115834940401768,0.646091668153197,-1.0306701134001208,0.6324023125342576,1.412812421522078,1.3743527559225026,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,1
-0.1089391321059001,-0.1832505306097613,-0.0044259572139154,1.3068262642949195,-0.9115834940401768,0.646091668153197,-1.0306701134001208,-0.3267767087050094,-1.43244469563043,0.6307054384684803,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.4808270834206822,0.2935174228967471,1.7244635794717436,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,-0.6743122347056278,1.412812421522078,1.153029149537377,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-1.4850603016679258,0.6749317857019538,1.03290776479748,0.4215012737927185,-0.9115834940401768,0.646091668153197,0.9702425509371356,-0.5176107326186432,-1.43244469563043,0.1172346716549885,-1.002803930999114,1.7279038324066065,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-1.040148946095241,-1.3274936190253817,-1.7333154938995745,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371356,1.462951765075667,1.412812421522078,-0.4759125934571485,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
0.1497302606689167,-0.1832505306097613,-0.695981771888179,0.5677722016962736,-0.9115834940401768,0.646091668153197,0.9702425509371356,0.1785753021118104,0.7014981422339509,-0.8565891964395648,-1.002803930999114,1.7279038324066065,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,1
-0.1399794592388781,0.1028102414941437,0.3413519501232164,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371356,1.4175576046819167,-0.009816137054176,-1.666633595809125,-1.002803930999114,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
0.2842383449118215,0.4842246042993504,-1.0417596792253108,0.3449553212179315,0.8077365626180215,-1.5477679860172513,0.9702425509371356,-1.1947179034869335,-0.009816137054176,1.6753528606062738,-1.002803930999114,1.7279038324066065,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
0.3463189991777775,-0.3739577120123647,-0.695981771888179,0.3763464973813045,-0.9115834940401768,0.646091668153197,0.9702425509371356,1.335333366772444,-1.43244469563043,-0.0022800757929793,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
0.3049318963338068,1.1516997392084622,-0.0044259572139154,1.0682706026765998,-0.9115834940401768,-1.5477679860172513,-1.0306701134001208,-0.9093544891606636,-1.43244469563043,-1.1885746060172533,-1.002803930999114,1.7279038324066065,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,1
-1.4333264231129623,-0.5646648934149681,0.3413519501232164,0.7244160347042623,0.8077365626180215,0.646091668153197,0.9702425509371356,-0.2853234175552133,0.7014981422339509,1.6222351950738436,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-1.671302264465794,-1.0414328469214764,-1.3875375865624426,0.0476821026137693,0.8077365626180215,0.646091668153197,0.9702425509371356,1.1804243228845803,-0.009816137054176,-1.65778065155372,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-0.5538504876785851,-0.0878969399084596,-1.3875375865624426,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,-1.0222463166038391,-0.009816137054176,-0.5777214523943063,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.615335167663587,-0.8507256655188732,0.3413519501232164,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371356,-1.58412179608567,-0.721130416342303,1.006955569323194,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
2.012149888647598,0.1981638321954454,-1.0417596792253108,0.0841078744732161,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,1.7331799670238517,-1.43244469563043,-1.0956186913355006,-1.002803930999114,1.7279038324066065,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.0566092792699826,2.868064371831893,0.3413519501232164,1.4021989410675342,-0.9115834940401768,0.646091668153197,0.9702425509371356,-1.1125785239012067,-0.009816137054176,1.015808513578599,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-0.398648852013695,0.2935174228967471,-0.0044259572139154,1.0488334059035218,-0.9115834940401768,0.646091668153197,0.9702425509371356,-0.992412181876926,1.412812421522078,-1.3612070189976515,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-0.4089956277246876,-0.1832505306097613,-0.3502038645510472,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,0.4452631035037172,0.7014981422339509,0.0995287831441784,-1.002803930999114,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-1.9610119843735887,-0.3739577120123647,-0.0044259572139154,-1.2258476714090278,-0.9115834940401768,0.646091668153197,0.9702425509371356,-0.7978285677277811,-0.721130416342303,0.4580730254880821,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-0.1813665620828488,-0.6600184841162697,-1.3875375865624426,0.4409937640912525,-0.9115834940401768,-1.5477679860172513,0.9702425509371356,-1.103290189141209,-0.009816137054176,-0.4227949279247183,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-0.5952375905225558,-0.3739577120123647,0.3413519501232164,0.9135969821568112,0.8077365626180215,0.646091668153197,0.9702425509371356,-0.3823658663587789,0.7014981422339509,1.1397497331542694,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-0.5745440391005705,-0.6600184841162697,1.03290776479748,0.8750123587382613,0.8077365626180215,0.646091668153197,0.9702425509371356,-0.5331719755155343,-1.43244469563043,1.617808722946141,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.9257384389933672,1.1516997392084622,-0.3502038645510472,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371356,1.370941866984244,0.7014981422339509,1.0777791233664342,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
2.012149888647598,-0.5646648934149681,1.03290776479748,1.408777107614812,-0.9115834940401768,0.646091668153197,-1.0306701134001208,0.8794440208589632,1.412812421522078,-0.0819565740916246,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-0.4089956277246876,-0.0878969399084596,0.6871298574603482,-1.2258476714090278,-0.9115834940401768,0.646091668153197,0.9702425509371356,-0.6414496316050347,-0.721130416342303,-0.7060891440976792,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-0.9884150675402774,-1.1367864376227783,1.03290776479748,0.408920153633992,-0.9115834940401768,0.646091668153197,0.9702425509371356,0.2898183045022048,1.412812421522078,-0.0908095183470296,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-1.2677780117370796,-1.518200800427985,0.6871298574603482,0.4529100797758021,-0.9115834940401768,0.646091668153197,-1.0306701134001208,1.2202336579018105,1.412812421522078,-0.3962360951585032,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-1.2263909088931089,1.247053329909764,1.378685672134612,0.9819788857658108,-0.9115834940401768,0.646091668153197,-1.0306701134001208,1.0972763812543342,-0.721130416342303,-0.9097068619719948,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,1
-0.4710762819906437,1.7238212834162725,-1.0417596792253108,-1.2258476714090278,2.52705661927622,0.646091668153197,-1.0306701134001208,-0.5814445372063407,-0.009816137054176,-0.4626331770740409,-1.002803930999114,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,1
1.1637142803461988,-0.6600184841162697,1.378685672134612,1.349394746154793,-0.9115834940401768,0.646091668153197,-1.0306701134001208,-1.2033864942595751,-0.009816137054176,-0.0288389085591944,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.3566657748887701,-0.3739577120123647,1.378685672134612,-1.2258476714090278,-0.9115834940401768,0.646091668153197,-1.0306701134001208,1.1640821399632175,1.412812421522078,1.653220499967761,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
0.8946981118603892,-0.278604121311063,1.378685672134612,-1.2258476714090278,-0.9115834940401768,-1.5477679860172513,0.9702425509371356,1.5403291668011947,-0.009816137054176,1.0689261791110292,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,1
-2.405923339946274,-0.4693113027136664,1.03290776479748,1.273962677643537,-0.9115834940401768,0.646091668153197,-1.0306701134001208,0.9410704656892253,0.7014981422339509,0.7546466580441507,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-0.3262214220367463,-0.4693113027136664,-1.3875375865624426,-1.2258476714090278,-0.9115834940401768,0.646091668153197,-1.0306701134001208,0.692588948100965,1.412812421522078,-0.3652507902645856,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.3256254477557921,0.2935174228967471,-1.7333154938995745,-1.2258476714090278,-0.9115834940401768,-1.5477679860172513,0.9702425509371356,-0.14099679786447,1.412812421522078,-1.0867657470800955,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,1
-0.5641972633895778,-0.9460792562201747,-1.0417596792253108,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371356,-1.7128000539856765,-0.721130416342303,-1.69319242857534,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
