0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,Exited
-1.4333264231129623,0.1981638321954454,1.03290776479748,1.1004916625350758,-0.9115834940401768,0.646091668153197,-1.0306701134001208,-0.612456602845249,0.7014981422339509,-1.1000451634632031,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,1
2.063883767202561,0.1981638321954454,-1.3875375865624426,1.61028482500899,0.8077365626180215,-1.5477679860172513,0.9702425509371356,0.4471765891481808,-0.721130416342303,0.6395583827238852,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-0.1296326835278854,-0.278604121311063,0.3413519501232164,-1.2258476714090278,-0.9115834940401768,0.646091668153197,-1.0306701134001208,1.1156308193445208,0.7014981422339509,1.4407498378380403,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-0.8642537590083653,-1.23214002832408,-1.0417596792253108,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371356,-0.3727973947964154,-0.721130416342303,-0.97167747175983,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-0.8642537590083653,1.4377605113123673,1.378685672134612,0.319213059832001,-0.9115834940401768,-1.5477679860172513,-1.0306701134001208,-0.8356275603662722,-1.43244469563043,-1.0203686651645578,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,1
-1.1125763760721894,-0.1832505306097613,-0.695981771888179,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371356,-0.3682044380236772,-0.721130416342303,0.4182347763387595,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
0.108343157824946,-0.7553720748175714,-0.695981771888179,0.9212127437296,-0.9115834940401768,0.646091668153197,0.9702425509371356,1.1493583513432928,-0.721130416342303,-0.4360743443078258,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-1.2781247874480723,-0.278604121311063,0.3413519501232164,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371356,0.0380827832003087,1.412812421522078,0.9582643759184664,-1.002803930999114,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.2945851206228141,2.009882055520177,0.3413519501232164,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371356,-0.3957470502294396,0.7014981422339509,-0.8211774194179446,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-0.9470279646963068,-0.4693113027136664,-0.3502038645510472,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371356,-0.5802406966832019,-0.721130416342303,0.7856319629380683,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-1.5471409559338818,-0.4693113027136664,-0.695981771888179,0.5010343589108289,-0.9115834940401768,0.646091668153197,-1.0306701134001208,-1.579632129977491,1.412812421522078,-0.9318392226105074,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.4601335319986969,1.6284676927149706,-0.3502038645510472,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,-0.2685814615062042,0.7014981422339509,0.5731613008083475,-1.002803930999114,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-0.0985923563949074,0.1981638321954454,0.6871298574603482,0.4474712803950917,2.52705661927622,0.646091668153197,-1.0306701134001208,-1.4381752170834197,1.412812421522078,-0.3298390132429655,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
0.9464319904153524,-1.0414328469214764,-1.0417596792253108,1.8491857105514609,-0.9115834940401768,0.646091668153197,-1.0306701134001208,0.1455068132421294,1.412812421522078,-0.5201773147341736,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,1
0.1911173635128873,-0.5646648934149681,1.03290776479748,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,0.9702425509371356,0.4946789919949916,-1.43244469563043,-0.1837654330287825,-1.002803930999114,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
0.905044887571382,0.1028102414941437,-1.3875375865624426,0.6238278161769083,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,1.3974941755962935,1.412812421522078,1.4097645329441229,-1.002803930999114,1.7279038324066065,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-0.9780682918292848,1.4377605113123673,-0.3502038645510472,1.1783048786048762,-0.9115834940401768,0.646091668153197,-1.0306701134001208,0.9898733919034428,-1.43244469563043,0.7900584350657708,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,1
-1.5988748344888453,0.3888710135980487,-0.695981771888179,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,0.9702425509371356,1.7287325561875375,-1.43244469563043,-0.4980449540956611,-1.002803930999114,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
1.3292626917220816,-0.9460792562201747,-0.695981771888179,-0.4823795827681205,2.52705661927622,0.646091668153197,-1.0306701134001208,0.4842666322253779,-0.009816137054176,1.3964851165610153,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,1
0.20146413922388,-1.3274936190253817,0.3413519501232164,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371356,-0.3778855903110142,-0.009816137054176,0.5156171631482148,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-0.1296326835278854,-1.3274936190253817,-0.3502038645510472,1.1468928672000271,0.8077365626180215,0.646091668153197,0.9702425509371356,0.2544389913205211,-0.721130416342303,-0.3077066526044529,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
0.1186899335359386,-1.613554391129287,1.378685672134612,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371356,-0.9687862682040508,-1.43244469563043,1.3433674510285851,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-0.9263344132743214,0.9609925578058588,1.03290776479748,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371356,-1.5228794742823637,-1.43244469563043,-0.3962360951585032,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
0.7705368033284771,-0.3739577120123647,0.6871298574603482,-0.0091376844157744,-0.9115834940401768,0.646091668153197,-1.0306701134001208,0.87670455767804,-1.43244469563043,1.5779704737968183,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
1.9604160100926349,1.1516997392084622,-1.3875375865624426,0.1810092168858252,-0.9115834940401768,-1.5477679860172513,0.9702425509371356,-1.1025170741670829,0.7014981422339509,1.7196175818832988,-1.002803930999114,1.7279038324066065,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,1
-0.905640861852336,0.2935174228967471,0.3413519501232164,0.3617371466004214,0.8077365626180215,0.646091668153197,-1.0306701134001208,0.9434873629059104,0.7014981422339509,0.2810141403799815,-1.002803930999114,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,1
0.3773593263107555,-0.4693113027136664,0.6871298574603482,0.5593828115803672,0.8077365626180215,0.646091668153197,-1.0306701134001208,0.8429234675569041,0.7014981422339509,-0.1616330723902699,-1.002803930999114,1.7279038324066065,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
1.1119804017912354,-0.4693113027136664,-0.695981771888179,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371356,0.4196995334753119,-0.721130416342303,-1.0247951372922603,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-0.2537939920597976,0.007456650792842,1.7244635794717436,0.8943452190328708,2.52705661927622,0.646091668153197,0.9702425509371356,-0.8454935577317687,1.412812421522078,1.2105732871975097,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,1
0.0462625035589899,-0.278604121311063,-1.0417596792253108,1.1325348214855635,-0.9115834940401768,0.646091668153197,0.9702425509371356,-0.2134218121713936,1.412812421522078,0.3252788616570067,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
1.5465449816529278,2.009882055520177,0.3413519501232164,0.1932177067643056,0.8077365626180215,0.646091668153197,0.9702425509371356,0.5499772316659195,-1.43244469563043,-0.1306477674963523,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-1.5885280587778523,-1.1367864376227783,1.378685672134612,-0.0195968153657014,-0.9115834940401768,0.646091668153197,0.9702425509371356,1.1256734889578155,1.412812421522078,0.4536465533603796,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.3463189991777775,-0.3739577120123647,-0.695981771888179,0.9727413410507378,-0.9115834940401768,0.646091668153197,0.9702425509371356,-1.0924836207241946,1.412812421522078,1.6576469720954636,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
2.063883767202561,0.007456650792842,1.7244635794717436,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371356,0.7466810866786543,-0.009816137054176,-0.7370744489915968,-1.002803930999114,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-0.4400359548576657,2.200589236922781,1.03290776479748,1.0977064715629827,-0.9115834940401768,-1.5477679860172513,-1.0306701134001208,1.317143602519527,-1.43244469563043,1.015808513578599,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,1
-0.4917698334126291,-0.7553720748175714,1.03290776479748,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371356,1.214183155084734,-0.009816137054176,-1.6002365138935872,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
2.001803112936605,-1.9949687539344931,-1.0417596792253108,1.3541967885017752,-0.9115834940401768,-1.5477679860172513,-1.0306701134001208,0.7972168268193601,1.412812421522078,0.9494114316630612,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
1.4844643273869715,-0.7553720748175714,-1.7333154938995745,1.0961653047781024,0.8077365626180215,-1.5477679860172513,0.9702425509371356,1.3137946548617006,-0.009816137054176,-0.2855742919659403,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-0.5641972633895778,0.007456650792842,1.378685672134612,-1.2258476714090278,-0.9115834940401768,0.646091668153197,-1.0306701134001208,-0.8890413540240186,-0.009816137054176,-0.9583980553767226,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-0.4400359548576657,0.8656389671045572,-1.0417596792253108,0.8244082050543108,0.8077365626180215,0.646091668153197,-1.0306701134001208,-1.1804980481092529,-1.43244469563043,0.8298966842150934,-1.002803930999114,1.7279038324066065,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
1.215448158901162,0.9609925578058588,-1.3875375865624426,0.9119227903686604,-0.9115834940401768,0.646091668153197,-1.0306701134001208,0.0401160790600609,-0.721130416342303,0.3429847501678167,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,1
0.5325609619756456,0.3888710135980487,0.3413519501232164,0.6352469709456201,-0.9115834940401768,0.646091668153197,-1.0306701134001208,-0.6692647294528252,-0.721130416342303,-0.5246037868618761,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
1.7845208230057592,-0.0878969399084596,-1.3875375865624426,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,0.9827126013873576,-0.721130416342303,0.9671173201738712,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-0.0054713749959734,-0.4693113027136664,-0.3502038645510472,1.0563021988883596,-0.9115834940401768,0.646091668153197,0.9702425509371356,-1.5443825387415335,-0.009816137054176,1.6576469720954636,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.2428512420678507,0.1981638321954454,-0.3502038645510472,0.8032666855284855,-0.9115834940401768,0.646091668153197,0.9702425509371356,1.158189007603088,-0.721130416342303,-0.050971269197707,-1.002803930999114,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-0.5952375905225558,-0.0878969399084596,-0.0044259572139154,0.1464991653445643,-0.9115834940401768,0.646091668153197,0.9702425509371356,0.4345408717404255,-0.721130416342303,1.2592644806022373,-1.002803930999114,1.7279038324066065,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-1.73338291873175,-0.8507256655188732,1.378685672134612,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,0.6306421978765641,-0.009816137054176,1.608955778690736,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
0.0048754007150192,0.5795781950006521,-1.0417596792253108,1.4330751662242704,0.8077365626180215,0.646091668153197,-1.0306701134001208,-1.3395743660310648,-1.43244469563043,1.006955569323194,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,1
0.2531980177788434,-0.278604121311063,0.6871298574603482,0.2071353275281812,-0.9115834940401768,0.646091668153197,0.9702425509371356,0.8574422398577795,0.7014981422339509,1.051220290600219,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-1.1436167032051676,2.677357190429289,-1.3875375865624426,0.1906604212797434,-0.9115834940401768,-1.5477679860172513,0.9702425509371356,-0.7065714394795863,0.7014981422339509,-0.8742950849503748,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-0.0572052535509367,-0.9460792562201747,-1.3875375865624426,0.8597773096287413,0.8077365626180215,-1.5477679860172513,0.9702425509371356,1.676023364840893,0.7014981422339509,1.060073234855624,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
0.93608521470436,-1.7089079818305883,1.378685672134612,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,0.9702425509371356,0.6811149898344914,1.412812421522078,0.7723525465549607,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-0.3055278706147609,-1.1367864376227783,-1.3875375865624426,-0.0350586480651349,-0.9115834940401768,0.646091668153197,0.9702425509371356,-0.8261215153166644,1.412812421522078,-1.4408835172962966,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
0.0462625035589899,3.726246688143608,-1.0417596792253108,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,0.9702425509371356,1.5362337093404168,1.412812421522078,1.6310881393292485,-1.002803930999114,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
0.0876496064029606,1.0563461485071606,-0.695981771888179,-1.2258476714090278,-0.9115834940401768,0.646091668153197,-1.0306701134001208,1.4486581803347318,1.412812421522078,0.9361320152799536,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,1
1.0809400746582574,0.2935174228967471,-1.0417596792253108,0.6961091153637089,-0.9115834940401768,0.646091668153197,-1.0306701134001208,0.9873121659803872,-1.43244469563043,0.7015289925117204,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
0.3773593263107555,-0.8507256655188732,0.3413519501232164,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,1.375760011316923,-0.721130416342303,-0.4227949279247183,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-0.4089956277246876,-0.1832505306097613,-1.3875375865624426,0.65773380598645,0.8077365626180215,-1.5477679860172513,0.9702425509371356,1.060277804321175,1.412812421522078,-1.3612070189976515,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.6049883919525944,-0.1832505306097613,0.6871298574603482,-1.2258476714090278,-0.9115834940401768,0.646091668153197,-1.0306701134001208,1.0328461339403092,1.412812421522078,1.6576469720954636,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
0.2842383449118215,-0.6600184841162697,1.378685672134612,-1.2258476714090278,-0.9115834940401768,0.646091668153197,0.9702425509371356,0.836765674605092,0.7014981422339509,1.6664999163508687,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.8222706818834405,-0.0878969399084596,-0.0044259572139154,0.6792364162741654,-0.9115834940401768,0.646091668153197,0.9702425509371356,1.0994588747406724,-1.43244469563043,-1.3213687698483287,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
1.2361417103231471,0.5795781950006521,-0.3502038645510472,0.5494059363350682,-0.9115834940401768,0.646091668153197,-1.0306701134001208,-1.2855079631745112,-1.43244469563043,-0.2501625149443202,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,1
1.122327177502228,-0.8507256655188732,-0.3502038645510472,0.4057547996405036,-0.9115834940401768,-1.5477679860172513,-1.0306701134001208,-1.5892927632439224,-0.009816137054176,0.8121907957042833,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
1.567238533074913,-0.0878969399084596,0.6871298574603482,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,0.9702425509371356,-0.7359997149285843,1.412812421522078,-0.5777214523943063,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.998165868970316,-0.1832505306097613,1.378685672134612,0.950254826552084,2.52705661927622,0.646091668153197,-1.0306701134001208,-0.2542235374624289,0.7014981422339509,1.5868234180522234,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,1
-0.9573747404072994,-1.23214002832408,-1.3875375865624426,1.1598402067954685,0.8077365626180215,0.646091668153197,0.9702425509371356,-1.3159860125998477,1.412812421522078,-0.8831480292057798,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
0.1911173635128873,1.0563461485071606,-0.3502038645510472,1.173628649062192,2.52705661927622,0.646091668153197,0.9702425509371356,0.430937349111362,0.7014981422339509,-1.228412855166576,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,1
-0.1917133377938415,0.1028102414941437,-0.695981771888179,1.8730717121929563,0.8077365626180215,0.646091668153197,-1.0306701134001208,0.8537681178855993,0.7014981422339509,-0.6396920621821415,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.3670125505997628,-0.4693113027136664,0.3413519501232164,1.1169651263437193,0.8077365626180215,0.646091668153197,0.9702425509371356,-0.1956806841382798,-0.721130416342303,1.5027204476258755,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
0.20146413922388,-1.1367864376227783,-0.0044259572139154,0.0456888110888572,-0.9115834940401768,0.646091668153197,0.9702425509371356,-1.2853977169096449,1.412812421522078,-1.6002365138935872,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.7291497004845064,-0.278604121311063,-1.3875375865624426,1.2611882705523476,0.8077365626180215,0.646091668153197,0.9702425509371356,-0.8770467690745637,1.412812421522078,0.267734723996874,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-0.4193424034356803,0.1028102414941437,-1.7333154938995745,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,-0.6583065289491176,1.412812421522078,0.3695435829340318,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
1.691399841606825,0.4842246042993504,1.03290776479748,0.3045620385681656,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,0.1203901405334504,0.7014981422339509,-0.5865743966497113,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
1.153367504635206,0.3888710135980487,-0.0044259572139154,0.925065179878536,-0.9115834940401768,0.646091668153197,0.9702425509371356,0.6934867422105948,0.7014981422339509,0.2898670846353866,-1.002803930999114,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-1.1022296003611969,0.1028102414941437,1.03290776479748,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,-0.669633724049113,1.412812421522078,-0.8787215570780773,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-0.5331569362565998,-0.4693113027136664,-1.0417596792253108,0.4010106151563897,-0.9115834940401768,-1.5477679860172513,-1.0306701134001208,1.703078737245148,-0.009816137054176,-0.7060891440976792,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-0.6573182447885119,0.8656389671045572,-1.3875375865624426,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371356,-1.5855680392795088,1.412812421522078,0.2367494191029564,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
