0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,Exited
0.9153916632823744,-0.4693113027136664,1.378685672134612,-1.2258476714090278,-0.9115834940401768,0.646091668153197,-1.0306701134001208,-0.686968297244281,-0.009816137054176,0.8033378514488783,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-3.109504088293776,1.4377605113123673,-1.3875375865624426,1.2211309161036124,-0.9115834940401768,0.646091668153197,0.9702425509371356,1.5977579068461654,-0.009816137054176,0.1614993929320136,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,1
1.2568352617451328,-0.278604121311063,-0.695981771888179,0.5696666059597183,-0.9115834940401768,0.646091668153197,0.9702425509371356,1.5103757435290164,-0.721130416342303,0.7502201859164481,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-0.5124633848346144,1.4377605113123673,-1.3875375865624426,0.8743441885712308,0.8077365626180215,0.646091668153197,0.9702425509371356,1.7314447186372557,-1.43244469563043,1.427470421454933,-1.002803930999114,1.7279038324066065,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-0.8228666561643946,-0.0878969399084596,0.3413519501232164,0.4921593473974406,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,-1.062942664550223,0.7014981422339509,0.2810141403799815,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-0.967721516118292,-0.5646648934149681,-0.695981771888179,-0.3523133440581666,-0.9115834940401768,0.646091668153197,0.9702425509371356,-1.73401706938222,1.412812421522078,-1.082339274952393,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-0.8332134318753873,-0.4693113027136664,1.7244635794717436,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,0.9702425509371356,1.448449512325521,0.7014981422339509,-0.1704860166456749,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
0.0359157278479972,-0.4693113027136664,-0.0044259572139154,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,1.029797842105754,-0.009816137054176,-0.351971373881478,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
0.3049318963338068,0.4842246042993504,-0.695981771888179,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,-0.2287550852682219,1.412812421522078,-1.560398264744265,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-0.6883585719214899,0.2935174228967471,-0.695981771888179,0.9775453066507792,-0.9115834940401768,0.646091668153197,-1.0306701134001208,-1.294109258514183,-0.009816137054176,-0.3209860689875604,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-0.2951810949037682,-0.278604121311063,-1.7333154938995745,0.5204661064669056,0.8077365626180215,0.646091668153197,-1.0306701134001208,0.1928450639216943,-1.43244469563043,-0.3298390132429655,-1.002803930999114,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,1
-0.2020601135048342,-0.1832505306097613,-1.0417596792253108,0.7262817504429053,0.8077365626180215,-1.5477679860172513,0.9702425509371356,-1.3379726651703638,-0.009816137054176,-0.9318392226105074,-1.002803930999114,1.7279038324066065,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
1.6189724116298765,0.2935174228967471,1.378685672134612,0.462705848691347,0.8077365626180215,0.646091668153197,0.9702425509371356,0.5286104969727672,1.412812421522078,0.4270877205941645,-1.002803930999114,1.7279038324066065,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-0.7400924504764532,-1.0414328469214764,0.3413519501232164,1.1834939756300495,-0.9115834940401768,0.646091668153197,-1.0306701134001208,0.7906462189893261,-0.721130416342303,-0.0819565740916246,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
0.0462625035589899,-1.23214002832408,0.6871298574603482,0.4762072454389651,-0.9115834940401768,-1.5477679860172513,0.9702425509371356,-1.1836661501590966,-0.009816137054176,1.5691175295414133,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
1.3809965702770448,-0.0878969399084596,-0.0044259572139154,0.9652650153247504,-0.9115834940401768,-1.5477679860172513,0.9702425509371356,1.214285750189263,0.7014981422339509,0.4447936091049746,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-0.3883020763027023,2.868064371831893,1.378685672134612,0.0367437611098914,-0.9115834940401768,-1.5477679860172513,0.9702425509371356,-1.5882878528895643,-0.721130416342303,0.3252788616570067,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-1.1643102546271529,-1.0414328469214764,0.3413519501232164,1.408455122998462,-0.9115834940401768,-1.5477679860172513,0.9702425509371356,-1.6413698644126655,0.7014981422339509,0.2323229469752538,-1.002803930999114,1.7279038324066065,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.8326174575944332,-0.1832505306097613,-1.3875375865624426,0.8405659348190465,-0.9115834940401768,0.646091668153197,0.9702425509371356,1.4019408908725768,0.7014981422339509,1.1574556216650795,-1.002803930999114,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
0.3359722234667848,0.9609925578058588,0.6871298574603482,0.5178637848065375,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,0.707261786948641,-0.009816137054176,0.9449849595353588,-1.002803930999114,1.7279038324066065,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-0.4917698334126291,0.2935174228967471,0.3413519501232164,-1.2258476714090278,-0.9115834940401768,0.646091668153197,0.9702425509371356,-0.1678450672695837,0.7014981422339509,1.042367346344814,-1.002803930999114,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-2.0644797414835154,-0.278604121311063,-1.0417596792253108,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371356,1.3920274215349853,-1.43244469563043,-0.626412645799034,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-0.4814230577016364,0.1028102414941437,-1.3875375865624426,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,0.4019803155831651,-1.43244469563043,1.4761616148596606,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-0.8952940861413433,-1.1367864376227783,0.3413519501232164,-1.2258476714090278,-0.9115834940401768,-1.5477679860172513,-1.0306701134001208,-1.6044914454748098,1.412812421522078,-0.0199859643037894,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-0.2124068892158268,-1.0414328469214764,1.03290776479748,0.4798494059200802,-0.9115834940401768,0.646091668153197,0.9702425509371356,-1.3866928197409276,1.412812421522078,-1.5072805992118343,-1.002803930999114,1.7279038324066065,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-1.1022296003611969,-1.23214002832408,0.3413519501232164,-1.2258476714090278,-0.9115834940401768,0.646091668153197,-1.0306701134001208,0.0019155743938465,0.7014981422339509,-0.4360743443078258,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,1
0.5118674105536603,-0.0878969399084596,1.03290776479748,0.9347877049067376,-0.9115834940401768,0.646091668153197,-1.0306701134001208,-1.7178679043693772,-1.43244469563043,1.3123821461346674,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-0.1710197863718562,-0.9460792562201747,1.03290776479748,0.858256817814249,0.8077365626180215,-1.5477679860172513,0.9702425509371356,-0.5258553795525712,-0.009816137054176,0.4713524418711897,-1.002803930999114,1.7279038324066065,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.6049883919525944,-1.0414328469214764,1.03290776479748,0.7726642033905279,0.8077365626180215,0.646091668153197,-1.0306701134001208,0.7853065785236282,-0.009816137054176,0.258881779741469,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
1.8362547015607225,-0.4693113027136664,1.03290776479748,0.8485945547152395,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,-1.0773958803182044,0.7014981422339509,-1.0469274979307728,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-0.781479553320424,1.4377605113123673,1.378685672134612,-0.1306678849640475,-0.9115834940401768,0.646091668153197,0.9702425509371356,0.7703416044630568,1.412812421522078,-0.7592068096301094,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-0.2744875434817829,0.6749317857019538,-0.695981771888179,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371356,-0.6480047632243858,-0.721130416342303,-0.0686771577085171,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-0.6055843662335485,-0.4693113027136664,1.378685672134612,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371356,-1.384686824612381,0.7014981422339509,0.9139996546414412,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.1290367092469313,-0.5646648934149681,-0.0044259572139154,1.2948056121319007,0.8077365626180215,0.646091668153197,0.9702425509371356,-1.244329592126851,-0.721130416342303,-1.0557804421861778,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
1.6086256359188835,0.1028102414941437,-0.0044259572139154,0.066160557736769,-0.9115834940401768,0.646091668153197,0.9702425509371356,0.7433519624817032,-1.43244469563043,-1.2948099370821138,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-0.6883585719214899,-1.0414328469214764,1.7244635794717436,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,-1.3955702524127878,-0.009816137054176,0.4403671369772721,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.9464319904153524,0.4842246042993504,1.03290776479748,0.503894396481148,-0.9115834940401768,-1.5477679860172513,0.9702425509371356,-1.438330674750282,-1.43244469563043,0.3961024157002469,-1.002803930999114,1.7279038324066065,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,1
-0.5331569362565998,-0.5646648934149681,-1.0417596792253108,-0.3932401691608098,0.8077365626180215,0.646091668153197,-1.0306701134001208,-0.2616056899582856,-0.009816137054176,-0.2900007640936428,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-0.1813665620828488,-0.8507256655188732,-1.0417596792253108,0.5337176405878985,0.8077365626180215,0.646091668153197,0.9702425509371356,0.688996902212408,-0.721130416342303,0.7590731301718532,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
0.0359157278479972,-0.9460792562201747,-1.0417596792253108,0.2479348973867317,-0.9115834940401768,0.646091668153197,-1.0306701134001208,-1.0959344679265188,-0.721130416342303,-1.0247951372922603,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
1.029206196103294,-0.1832505306097613,-1.0417596792253108,0.5983107356700084,-0.9115834940401768,-1.5477679860172513,-1.0306701134001208,-0.2044337854546517,1.412812421522078,1.7328969982664064,-1.002803930999114,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
1.4844643273869715,-0.3739577120123647,0.3413519501232164,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371356,-0.5453074113712063,-0.009816137054176,1.4496027820934454,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
1.919028907248664,-0.9460792562201747,1.378685672134612,0.9166847649435732,-0.9115834940401768,0.646091668153197,0.9702425509371356,0.9330501368651992,-1.43244469563043,1.5381322246474958,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
0.1186899335359386,-0.8507256655188732,1.378685672134612,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,0.9702425509371356,1.0049901719407146,1.412812421522078,-0.5644420360111988,-1.002803930999114,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-0.7090521233434752,-0.8507256655188732,-1.0417596792253108,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371356,0.5553996437752713,-0.721130416342303,-1.4630158779348093,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-1.1746570303381456,-0.1832505306097613,0.3413519501232164,-1.2258476714090278,-0.9115834940401768,0.646091668153197,0.9702425509371356,-1.4309029630724142,-0.721130416342303,-1.1974275502726583,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
0.7705368033284771,0.007456650792842,-0.0044259572139154,0.6461795426903202,-0.9115834940401768,0.646091668153197,-1.0306701134001208,0.4166879324323763,-0.721130416342303,0.6926760482563155,-1.002803930999114,1.7279038324066065,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-1.2677780117370796,-0.4693113027136664,-1.3875375865624426,0.7866267000591213,-0.9115834940401768,0.646091668153197,0.9702425509371356,1.3332673795912489,1.412812421522078,0.7546466580441507,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-0.4710762819906437,0.007456650792842,1.7244635794717436,0.462091048796713,0.8077365626180215,0.646091668153197,-1.0306701134001208,0.6595842768641006,-1.43244469563043,0.8476025727259034,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-0.1606730106608635,-1.422847209726683,-0.3502038645510472,1.0211077898001522,-0.9115834940401768,0.646091668153197,0.9702425509371356,0.7450419994663029,0.7014981422339509,1.3300880346454775,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
1.153367504635206,-1.23214002832408,0.6871298574603482,0.7568573070380323,0.8077365626180215,0.646091668153197,0.9702425509371356,1.2096541898348203,0.7014981422339509,0.276587668252279,-1.002803930999114,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
0.0359157278479972,-0.6600184841162697,-1.3875375865624426,0.6094301835036404,-0.9115834940401768,0.646091668153197,0.9702425509371356,0.4530354651767982,0.7014981422339509,-1.69319242857534,-1.002803930999114,1.7279038324066065,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-0.4089956277246876,0.6749317857019538,0.3413519501232164,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,-0.9425518305260326,0.7014981422339509,-0.8875745013334824,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-0.4400359548576657,-0.4693113027136664,-0.695981771888179,0.4776503263178192,-0.9115834940401768,0.646091668153197,0.9702425509371356,-1.103349311743819,-0.009816137054176,-0.9672509996321276,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
1.4844643273869715,1.4377605113123673,-1.3875375865624426,-0.0093766486083968,-0.9115834940401768,0.646091668153197,0.9702425509371356,1.6009082721152263,0.7014981422339509,-1.2593981600604935,-1.002803930999114,1.7279038324066065,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.0979963821139533,-0.0878969399084596,0.6871298574603482,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,0.9702425509371356,0.8085066355677052,-0.721130416342303,0.7679260744272581,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-1.8368506758416767,-0.5646648934149681,-0.0044259572139154,0.7908022427220253,-0.9115834940401768,-1.5477679860172513,0.9702425509371356,0.7930860696870239,1.412812421522078,-1.3612070189976515,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-0.7607860018984386,-1.0414328469214764,0.6871298574603482,-1.2258476714090278,-0.9115834940401768,0.646091668153197,-1.0306701134001208,0.7509295673461872,-0.721130416342303,1.6842058048616788,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-0.5435037119675924,2.391296418325384,1.378685672134612,-1.2258476714090278,-0.9115834940401768,-1.5477679860172513,0.9702425509371356,-1.511258405069396,1.412812421522078,0.6484113269792903,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,1
1.2051013831901694,-0.278604121311063,-0.695981771888179,1.0048085406644671,-0.9115834940401768,-1.5477679860172513,-1.0306701134001208,0.4136834608797555,-0.721130416342303,-1.4585894058071067,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-0.8332134318753873,-0.9460792562201747,-0.3502038645510472,1.2269415444091274,-0.9115834940401768,0.646091668153197,0.9702425509371356,0.5438119614437775,-0.009816137054176,0.6882495761286129,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,1
-0.0468584778399441,1.0563461485071606,-1.7333154938995745,0.4430429902259737,0.8077365626180215,0.646091668153197,-1.0306701134001208,1.420761701963349,0.7014981422339509,-1.0159421930368553,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,1
1.4844643273869715,0.1981638321954454,0.6871298574603482,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371356,-0.4488998349856648,-0.721130416342303,-1.5072805992118343,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
1.215448158901162,-1.0414328469214764,-0.695981771888179,0.5229991910171378,0.8077365626180215,-1.5477679860172513,0.9702425509371356,-0.8551707105489292,-0.009816137054176,0.869734933364416,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-0.6883585719214899,2.5820035997279875,-0.0044259572139154,-1.2258476714090278,-0.9115834940401768,0.646091668153197,-1.0306701134001208,-0.8787854952613132,0.7014981422339509,0.723661353150233,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,1
0.3773593263107555,-0.278604121311063,-0.3502038645510472,0.331313526996982,-0.9115834940401768,-1.5477679860172513,0.9702425509371356,-0.641744375168045,-0.721130416342303,0.9317055431522512,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
0.6774158219295431,2.5820035997279875,-0.0044259572139154,0.7200340628796563,-0.9115834940401768,-1.5477679860172513,-1.0306701134001208,-1.565355064787285,-1.43244469563043,-0.9672509996321276,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,1
0.9774723175483306,0.6749317857019538,0.6871298574603482,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371356,-0.5620177194388185,0.7014981422339509,-0.5467361475003887,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
0.8222706818834405,-0.4693113027136664,-0.0044259572139154,0.7367258159105342,0.8077365626180215,0.646091668153197,-1.0306701134001208,0.6745669877054551,0.7014981422339509,0.9538379037907638,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-2.116213620038479,0.007456650792842,-1.3875375865624426,0.2200711276052668,-0.9115834940401768,0.646091668153197,-1.0306701134001208,1.5869243854779616,-0.009816137054176,-0.19704484941189,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-0.1710197863718562,-0.7553720748175714,1.378685672134612,0.5152169077836279,-0.9115834940401768,0.646091668153197,0.9702425509371356,1.3806122380911054,1.412812421522078,0.6793966318732079,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,1
0.7601900276174844,-1.0414328469214764,-0.0044259572139154,-1.2258476714090278,-0.9115834940401768,0.646091668153197,-1.0306701134001208,-0.7084028490404268,0.7014981422339509,0.4005288878279494,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.8326174575944332,-0.278604121311063,0.3413519501232164,-1.2258476714090278,-0.9115834940401768,-1.5477679860172513,-1.0306701134001208,0.904890910692218,-1.43244469563043,0.3606906386786268,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
0.8015771304614552,-0.1832505306097613,-1.7333154938995745,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371356,-0.4849173244955183,-1.43244469563043,1.0822055954941368,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-0.3883020763027023,-1.80426157253189,-0.695981771888179,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371356,0.8611647032520928,-1.43244469563043,0.9317055431522512,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-0.4193424034356803,-1.1367864376227783,-1.0417596792253108,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,-1.487515637311363,-0.009816137054176,0.6616907433623979,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-0.3055278706147609,-0.7553720748175714,0.6871298574603482,0.9643947433154012,-0.9115834940401768,0.646091668153197,0.9702425509371356,0.8450861375823667,0.7014981422339509,-0.188191905156485,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
