0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,Exited
-0.3779553005917097,0.9609925578058588,-1.3875375865624426,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,1.6058794396546596,-1.43244469563043,-0.6972361998422743,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-1.6609554887548013,0.8656389671045572,1.03290776479748,1.2649743544707364,-0.9115834940401768,0.646091668153197,-1.0306701134001208,1.5272943718258238,-0.009816137054176,-1.2726775764436011,-1.002803930999114,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-1.7540764701537352,-1.0414328469214764,1.7244635794717436,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,0.7846911817864636,0.7014981422339509,-1.2771040485713037,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
0.9567787661263452,-0.3739577120123647,0.3413519501232164,0.0465177331574305,-0.9115834940401768,0.646091668153197,0.9702425509371356,1.6218799287109396,-0.009816137054176,-0.0952359904747322,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-1.319511890292043,-1.0414328469214764,-1.0417596792253108,0.7160627055832185,-0.9115834940401768,0.646091668153197,0.9702425509371356,-0.6981932450197632,-0.009816137054176,-0.489192009840256,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.4704803077096895,-1.3274936190253817,1.03290776479748,0.8006614789885282,-0.9115834940401768,0.646091668153197,-1.0306701134001208,0.3793271426132281,0.7014981422339509,-1.5028541270841318,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-0.9573747404072994,-0.278604121311063,-1.7333154938995745,0.803290565920639,0.8077365626180215,0.646091668153197,0.9702425509371356,1.2567601234641304,0.7014981422339509,0.7192348810225305,-1.002803930999114,1.7279038324066065,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
0.2221576906458654,-1.7089079818305883,-0.695981771888179,1.432709267329732,0.8077365626180215,0.646091668153197,0.9702425509371356,1.120667717306855,-0.721130416342303,-0.8610156685672673,-1.002803930999114,1.7279038324066065,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-2.281762031414362,-0.5646648934149681,1.03290776479748,-1.2258476714090278,-0.9115834940401768,0.646091668153197,0.9702425509371356,-0.5274141295813762,-0.721130416342303,1.4584557263488505,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
1.3292626917220816,-0.5646648934149681,-0.695981771888179,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,-1.2048066539522626,0.7014981422339509,-0.8787215570780773,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-2.033439414350537,0.1028102414941437,-1.0417596792253108,0.7483236729426758,-0.9115834940401768,0.646091668153197,-1.0306701134001208,0.8384930979413424,-1.43244469563043,-1.5913835696381822,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-0.8332134318753873,-1.7089079818305883,0.6871298574603482,0.634896778617733,-0.9115834940401768,0.646091668153197,0.9702425509371356,0.8346264797306652,1.412812421522078,1.2459850642191297,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-0.0882455806839148,-0.5646648934149681,1.378685672134612,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371356,0.8761430668432555,0.7014981422339509,-1.175295189634146,-1.002803930999114,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-0.5124633848346144,-1.23214002832408,1.03290776479748,0.038566684467964,-0.9115834940401768,0.646091668153197,0.9702425509371356,-1.3282887306429036,-1.43244469563043,1.1928673986866996,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
1.0188594203923014,-0.8507256655188732,-1.3875375865624426,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,0.9702425509371356,0.4601374808702894,-1.43244469563043,-0.7946185866517296,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
1.0188594203923014,0.2935174228967471,1.378685672134612,2.336459823495801,-0.9115834940401768,-1.5477679860172513,-1.0306701134001208,0.0177126121411461,0.7014981422339509,0.6926760482563155,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,1
-0.3262214220367463,-1.0414328469214764,0.3413519501232164,0.3632839228733913,0.8077365626180215,0.646091668153197,-1.0306701134001208,-0.8975353592289537,-0.721130416342303,-1.263824632188196,-1.002803930999114,1.7279038324066065,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-0.0572052535509367,0.1028102414941437,0.3413519501232164,0.880294573265724,-0.9115834940401768,0.646091668153197,0.9702425509371356,1.6444059880852655,0.7014981422339509,-1.254971687932791,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-2.1058668443274864,0.3888710135980487,-1.0417596792253108,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,-1.1513427799723055,1.412812421522078,-1.1443098847402282,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,1
-0.0778988049729221,-0.5646648934149681,-1.7333154938995745,0.9828762435890784,-0.9115834940401768,0.646091668153197,0.9702425509371356,1.4740073439836734,-0.009816137054176,-1.5249864877226444,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.5015206348426676,0.007456650792842,-1.0417596792253108,0.5327169079126913,-0.9115834940401768,0.646091668153197,0.9702425509371356,1.3899402197728536,-0.721130416342303,-0.8610156685672673,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
1.4120368974100228,-0.6600184841162697,-0.3502038645510472,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371356,-1.5102574941852145,-0.721130416342303,0.1614993929320136,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
0.4601335319986969,0.5795781950006521,1.378685672134612,-0.5345239416104217,-0.9115834940401768,-1.5477679860172513,0.9702425509371356,-0.3957717426105295,-1.43244469563043,-0.1085154068578397,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-1.2470844603150943,0.007456650792842,-1.0417596792253108,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,1.7012148102528724,0.7014981422339509,-1.3744864353807589,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-0.1399794592388781,-0.278604121311063,-1.0417596792253108,1.2199984405938409,-0.9115834940401768,0.646091668153197,0.9702425509371356,-0.4938031038877468,0.7014981422339509,1.6753528606062738,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
1.153367504635206,-0.3739577120123647,1.378685672134612,0.7443555210680034,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,0.8647863104419551,-0.009816137054176,-0.4537802328186359,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
1.1947546074791768,-1.1367864376227783,0.6871298574603482,1.3190435690832552,0.8077365626180215,-1.5477679860172513,0.9702425509371356,-0.9131136433465972,-0.009816137054176,0.4624994976157847,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-2.209334601437413,0.3888710135980487,0.3413519501232164,-1.2258476714090278,-0.9115834940401768,0.646091668153197,-1.0306701134001208,0.8388580930674536,-1.43244469563043,0.3783965271894369,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,1
-0.5848908148115631,-0.0878969399084596,0.6871298574603482,0.326511644921088,-0.9115834940401768,0.646091668153197,-1.0306701134001208,-0.3926225945715227,-1.43244469563043,0.8431761005982009,-1.002803930999114,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.8843513361493965,-1.23214002832408,-1.7333154938995745,0.1298518074051393,-0.9115834940401768,-1.5477679860172513,0.9702425509371356,1.5293194948552151,1.412812421522078,1.2061468150698071,-1.002803930999114,1.7279038324066065,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
1.060246523236272,2.200589236922781,0.3413519501232164,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371356,0.6313713186787482,0.7014981422339509,-0.4980449540956611,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-1.3608989931360136,-0.278604121311063,1.378685672134612,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,0.9702425509371356,0.7907154272123808,-0.721130416342303,1.0025290971954914,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
0.8636577847274112,-0.8507256655188732,-0.695981771888179,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,0.1312871317544562,0.7014981422339509,-1.6002365138935872,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-0.1917133377938415,0.1981638321954454,-1.7333154938995745,0.4751808693896336,-0.9115834940401768,-1.5477679860172513,0.9702425509371356,0.0952943346256926,1.412812421522078,1.2327056478360223,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
1.2257949346121548,2.009882055520177,1.378685672134612,1.1597296197445568,-0.9115834940401768,0.646091668153197,-1.0306701134001208,1.6126807995248795,1.412812421522078,-1.3125158255929237,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,1
-1.567834507355867,-1.7089079818305883,-0.695981771888179,1.6031146170616135,-0.9115834940401768,0.646091668153197,0.9702425509371356,0.9360495656075972,1.412812421522078,0.6484113269792903,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-0.967721516118292,-1.1367864376227783,-0.695981771888179,0.1803561122010928,-0.9115834940401768,0.646091668153197,0.9702425509371356,0.4000569182082641,-0.721130416342303,-0.5157508426064711,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
0.7084561490625211,0.7702853764032556,1.378685672134612,0.6396050623780726,-0.9115834940401768,0.646091668153197,-1.0306701134001208,-0.6440698062406922,1.412812421522078,0.7546466580441507,-1.002803930999114,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,1
-0.9780682918292848,-0.3739577120123647,1.7244635794717436,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371356,1.6112811588530973,0.7014981422339509,-0.1616330723902699,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.1290367092469313,-1.23214002832408,-0.0044259572139154,1.0413812811118646,-0.9115834940401768,0.646091668153197,-1.0306701134001208,-1.7328146199791423,1.412812421522078,1.4761616148596606,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
1.153367504635206,-0.278604121311063,-0.0044259572139154,0.6901524800967729,-0.9115834940401768,0.646091668153197,0.9702425509371356,-0.9980693454966396,1.412812421522078,1.617808722946141,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.522214186264653,1.914528464818876,0.6871298574603482,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,0.9702425509371356,-1.2605747444239306,0.7014981422339509,-0.97167747175983,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
0.5429077376866382,0.3888710135980487,1.03290776479748,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,-1.571714917928016,-0.009816137054176,1.2105732871975097,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-0.4710762819906437,0.8656389671045572,1.7244635794717436,1.183281936980258,-0.9115834940401768,-1.5477679860172513,0.9702425509371356,0.5807251583831682,0.7014981422339509,0.2057641142090388,-1.002803930999114,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-1.0711892732282189,-0.8507256655188732,1.378685672134612,-0.0656066380330779,-0.9115834940401768,0.646091668153197,-1.0306701134001208,-0.4001748114948862,-0.009816137054176,0.8874408218752261,-1.002803930999114,1.7279038324066065,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-0.0882455806839148,-0.5646648934149681,-0.3502038645510472,0.1301633744007516,0.8077365626180215,-1.5477679860172513,0.9702425509371356,-0.696095088187148,1.412812421522078,1.2105732871975097,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-0.5021166091236218,-0.5646648934149681,-0.0044259572139154,1.413887351264553,-0.9115834940401768,-1.5477679860172513,0.9702425509371356,1.4020031434953248,-1.43244469563043,-1.1708687175064434,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,1
0.139383484957924,1.3424069206110656,0.6871298574603482,1.7808728837815089,-0.9115834940401768,0.646091668153197,-1.0306701134001208,1.500718588062738,-0.721130416342303,0.4669259697434871,-1.002803930999114,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,1
0.2221576906458654,-1.0414328469214764,-0.3502038645510472,1.4549904745643016,-0.9115834940401768,0.646091668153197,0.9702425509371356,1.2064325296626124,-0.009816137054176,0.4049553599556519,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
1.6707062901848395,0.007456650792842,-0.0044259572139154,0.6289810124783076,2.52705661927622,0.646091668153197,0.9702425509371356,1.486917807603556,-1.43244469563043,-1.0026627766537477,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,1
-0.2020601135048342,-0.6600184841162697,1.7244635794717436,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,0.9702425509371356,1.6737334073298118,-0.009816137054176,-0.2236036821781051,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
0.5429077376866382,1.8191748741175744,-0.3502038645510472,0.2635662968975629,-0.9115834940401768,-1.5477679860172513,0.9702425509371356,-0.2598170573393332,0.7014981422339509,-1.6090894581489923,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
1.0498997475252794,0.4842246042993504,0.3413519501232164,0.1183512349235826,-0.9115834940401768,0.646091668153197,-1.0306701134001208,1.3673319104248964,-0.009816137054176,-1.631221818787505,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-0.2641407677707902,2.868064371831893,-1.3875375865624426,0.4981877841119252,-0.9115834940401768,0.646091668153197,0.9702425509371356,1.430179410889058,-1.43244469563043,1.0777791233664342,-1.002803930999114,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
0.20146413922388,0.3888710135980487,1.378685672134612,0.5640258650077778,-0.9115834940401768,0.646091668153197,-1.0306701134001208,1.3691587988455374,-0.009816137054176,-0.042118324942302,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,1
0.4187464291547262,1.247053329909764,-0.695981771888179,-1.2258476714090278,-0.9115834940401768,0.646091668153197,-1.0306701134001208,1.3172766283753987,-0.009816137054176,0.2367494191029564,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,1
-0.1089391321059001,-1.0414328469214764,0.6871298574603482,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371356,0.5391922256098569,1.412812421522078,0.0198522848455331,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.20146413922388,-0.7553720748175714,-1.3875375865624426,1.0601235424461697,0.8077365626180215,0.646091668153197,0.9702425509371356,1.318155816254207,-1.43244469563043,0.8741614054921185,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-0.2227536649268195,-0.3739577120123647,-1.3875375865624426,1.5335454252306515,-0.9115834940401768,0.646091668153197,0.9702425509371356,1.0378995514533726,-0.721130416342303,-1.666633595809125,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-0.2434472163488049,-1.422847209726683,-0.0044259572139154,0.421309589571138,0.8077365626180215,0.646091668153197,-1.0306701134001208,-0.7528953897443789,-1.43244469563043,1.3035292018792624,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,1
0.1807705878018947,0.2935174228967471,-0.695981771888179,1.1856082718266117,-0.9115834940401768,0.646091668153197,-1.0306701134001208,0.1399638953574584,-1.43244469563043,-1.2018540224003609,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.6463754947965651,1.914528464818876,-0.695981771888179,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371356,-0.6501775188702936,1.412812421522078,-1.6002365138935872,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
0.0566092792699826,-0.6600184841162697,-1.3875375865624426,0.4450468596427122,-0.9115834940401768,0.646091668153197,0.9702425509371356,-1.444258585111947,-0.009816137054176,0.4802053861265947,-1.002803930999114,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
1.1637142803461988,0.2935174228967471,0.3413519501232164,0.3794395691139796,-0.9115834940401768,0.646091668153197,-1.0306701134001208,-1.1585821687718605,-0.009816137054176,0.4536465533603796,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,1
-0.6573182447885119,-0.0878969399084596,-1.7333154938995745,0.8916927325218716,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,-1.1887106992817689,1.412812421522078,1.3699262837948,-1.002803930999114,1.7279038324066065,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-0.2641407677707902,1.6284676927149706,-1.7333154938995745,1.1542940257856116,-0.9115834940401768,0.646091668153197,-1.0306701134001208,-0.9262452950562432,-0.009816137054176,-0.8698686128226722,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,1
0.7291497004845064,-0.3739577120123647,1.7244635794717436,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,-0.4955166160233833,0.7014981422339509,-0.9893833602706402,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.9878190932593232,-0.7553720748175714,-1.0417596792253108,0.5986186164305902,-0.9115834940401768,0.646091668153197,0.9702425509371356,1.2993983011262291,-0.009816137054176,-0.3077066526044529,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
0.9774723175483306,0.4842246042993504,-1.7333154938995745,0.6916069402228947,-0.9115834940401768,0.646091668153197,0.9702425509371356,-1.1446337556961617,-0.009816137054176,0.2367494191029564,-1.002803930999114,1.7279038324066065,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,1
-0.812519880453402,-1.518200800427985,-1.0417596792253108,0.8075680409956877,-0.9115834940401768,-1.5477679860172513,0.9702425509371356,-0.574708559979007,0.7014981422339509,0.0951023110164759,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.7291497004845064,0.1981638321954454,-1.0417596792253108,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,1.1847041037534949,0.7014981422339509,0.2898670846353866,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-0.0365117021289514,0.1981638321954454,-1.3875375865624426,0.1509875571717866,2.52705661927622,0.646091668153197,-1.0306701134001208,1.5488336054065903,-0.009816137054176,1.4584557263488505,-1.002803930999114,1.7279038324066065,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-0.0985923563949074,0.2935174228967471,0.3413519501232164,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,0.3660129063955223,-0.721130416342303,0.4005288878279494,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
1.3603030188550596,-0.5646648934149681,-1.0417596792253108,0.2886024038685411,-0.9115834940401768,-1.5477679860172513,0.9702425509371356,0.0308854757826114,-0.009816137054176,-1.2505452158050885,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
0.0979963821139533,-0.0878969399084596,0.3413519501232164,0.5350398770661912,-0.9115834940401768,0.646091668153197,0.9702425509371356,0.9485990335715452,-0.009816137054176,0.3606906386786268,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
0.6670690462185503,-0.1832505306097613,1.378685672134612,0.4648409801293851,-0.9115834940401768,-1.5477679860172513,-1.0306701134001208,0.7478357163296209,1.412812421522078,-1.5028541270841318,-1.002803930999114,1.7279038324066065,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,1
0.3980528777327409,-0.7553720748175714,-0.3502038645510472,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371356,0.6350424845207976,1.412812421522078,1.0335144020894091,-1.002803930999114,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
